"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-16T00:00",62.5,62.5,3,3,4,4,40,0,54,74,29.81,"none"
"KCAPACIF320","2024-06-16T00:15",62.3,62.3,2,2,5,5,44,0,53,73,29.81,"none"
"KCAPACIF320","2024-06-16T00:30",62.5,62.5,1,1,3,3,51,0,53,72,29.81,"none"
"KCAPACIF320","2024-06-16T00:45",62.6,62.6,1,1,3,3,51,0,53,72,29.81,"none"
"KCAPACIF320","2024-06-16T01:00",63.2,63.2,1,1,3,3,51,0,53,71,29.81,"none"
"KCAPACIF320","2024-06-16T01:15",63.2,63.2,2,2,3,3,37,0,54,72,29.81,"none"
"KCAPACIF320","2024-06-16T01:30",63.1,63.1,1,1,2,2,56,0,54,72,29.81,"none"
"KCAPACIF320","2024-06-16T01:45",62.5,62.5,1,1,2,2,49,0,54,74,29.8,"none"
"KCAPACIF320","2024-06-16T02:00",62.1,62.1,1,1,3,3,41,0,54,75,29.8,"none"
"KCAPACIF320","2024-06-16T02:15",61.7,61.7,2,2,2,2,42,0,54,76,29.8,"none"
"KCAPACIF320","2024-06-16T02:30",61.5,61.5,1,1,2,2,46,0,54,77,29.8,"none"
"KCAPACIF320","2024-06-16T02:45",61,61,1,1,2,2,46,0,54,78,29.8,"none"
"KCAPACIF320","2024-06-16T03:00",60.7,60.7,0,0,1,1,46,0,54,79,29.79,"none"
"KCAPACIF320","2024-06-16T03:15",60.2,60.2,1,1,1,1,46,0,54,80,29.79,"none"
"KCAPACIF320","2024-06-16T03:30",60.1,60.1,1,1,1,1,46,0,54,81,29.79,"none"
"KCAPACIF320","2024-06-16T03:45",60,60,1,1,2,2,46,0,54,81,29.79,"none"
"KCAPACIF320","2024-06-16T04:00",59.7,59.7,1,1,2,2,46,0,54,81,29.79,"none"
"KCAPACIF320","2024-06-16T04:15",60,60,1,1,2,2,46,0,54,81,29.79,"none"
"KCAPACIF320","2024-06-16T04:30",60,60,1,1,2,2,46,0,54,81,29.79,"none"
"KCAPACIF320","2024-06-16T04:45",59.7,59.7,1,1,2,2,47,0,54,81,29.79,"none"
"KCAPACIF320","2024-06-16T05:00",59.2,59.2,1,1,1,1,47,0,54,82,29.79,"none"
"KCAPACIF320","2024-06-16T05:15",58.9,58.9,1,1,3,3,60,0,53,83,29.79,"none"
"KCAPACIF320","2024-06-16T05:30",58.4,58.4,1,1,3,3,60,0,53,83,29.79,"none"
"KCAPACIF320","2024-06-16T05:45",58.1,58.1,1,1,2,2,56,0,53,84,29.79,"none"
"KCAPACIF320","2024-06-16T06:00",58.4,58.4,0,0,1,1,49,0,53,84,29.8,"none"
"KCAPACIF320","2024-06-16T06:15",58.3,58.3,0,0,1,1,75,0,53,85,29.8,"none"
"KCAPACIF320","2024-06-16T06:30",58.7,58.7,0,0,2,2,110,0,54,85,29.8,"none"
"KCAPACIF320","2024-06-16T06:45",59.5,59.5,0,0,0,0,110,0,55,85,29.8,"none"
"KCAPACIF320","2024-06-16T07:00",60.8,60.8,1,1,2,2,77,0,56,86,29.8,"none"
"KCAPACIF320","2024-06-16T07:15",61.3,61.3,0,0,2,2,131,0,57,87,29.8,"none"
"KCAPACIF320","2024-06-16T07:30",61.2,61.2,1,1,2,2,200,0,57,86,29.8,"none"
"KCAPACIF320","2024-06-16T07:45",61.8,61.8,0,0,2,2,130,0,58,87,29.81,"none"
"KCAPACIF320","2024-06-16T08:00",62.6,62.6,2,2,3,3,188,0,59,88,29.81,"none"
"KCAPACIF320","2024-06-16T08:15",62.9,62.9,2,2,4,4,263,0,59,88,29.81,"none"
"KCAPACIF320","2024-06-16T08:30",62.7,62.7,2,2,4,4,262,0,59,87,29.82,"none"
"KCAPACIF320","2024-06-16T08:45",62.8,62.8,2,2,5,5,277,0,58,87,29.82,"none"
"KCAPACIF320","2024-06-16T09:00",63.4,63.4,1,1,5,5,225,0,59,87,29.82,"none"
"KCAPACIF320","2024-06-16T09:15",64.3,64.3,1,1,5,5,216,0,59,85,29.82,"none"
"KCAPACIF320","2024-06-16T09:30",64,64,1,1,7,7,289,0,59,84,29.82,"none"
"KCAPACIF320","2024-06-16T09:45",65,65,4,4,6,6,227,0,59,83,29.82,"none"
"KCAPACIF320","2024-06-16T10:00",65.4,65.4,5,5,7,7,217,0,60,84,29.81,"none"
"KCAPACIF320","2024-06-16T10:15",65.3,65.3,3,3,6,6,214,0,60,83,29.81,"none"
"KCAPACIF320","2024-06-16T10:30",66.9,66.9,2,2,7,7,223,0,60,81,29.82,"none"
"KCAPACIF320","2024-06-16T10:45",67.5,67.5,5,5,7,7,191,0,61,81,29.82,"none"
"KCAPACIF320","2024-06-16T11:00",68.1,68.1,1,1,8,8,229,0,62,81,29.82,"none"
"KCAPACIF320","2024-06-16T11:15",68.5,68.5,3,3,6,6,162,0,61,78,29.82,"none"
"KCAPACIF320","2024-06-16T11:30",68.3,68.3,5,5,8,8,206,0,61,78,29.82,"none"
"KCAPACIF320","2024-06-16T11:45",68.5,68.5,4,4,8,8,176,0,61,78,29.82,"none"
"KCAPACIF320","2024-06-16T12:00",68.5,68.5,6,6,8,8,279,0,61,78,29.82,"none"
"KCAPACIF320","2024-06-16T12:15",68.2,68.2,3,3,7,7,203,0,61,78,29.82,"none"
"KCAPACIF320","2024-06-16T12:30",68.5,68.5,4,4,7,7,263,0,61,79,29.82,"none"
"KCAPACIF320","2024-06-16T12:45",67.9,67.9,4,4,9,9,231,0,61,78,29.81,"none"
"KCAPACIF320","2024-06-16T13:00",68.7,68.7,6,6,8,8,190,0,61,77,29.81,"none"
"KCAPACIF320","2024-06-16T13:15",68.8,68.8,3,3,10,10,318,0,61,78,29.81,"none"
"KCAPACIF320","2024-06-16T13:30",68.5,68.5,3,3,9,9,237,0,61,78,29.81,"none"
"KCAPACIF320","2024-06-16T13:45",68.8,68.8,2,2,7,7,281,0,61,78,29.81,"none"
"KCAPACIF320","2024-06-16T14:00",68.5,68.5,2,2,8,8,212,0,61,79,29.81,"none"
"KCAPACIF320","2024-06-16T14:15",69.3,69.3,5,5,9,9,234,0,61,77,29.8,"none"
"KCAPACIF320","2024-06-16T14:30",69.4,69.4,4,4,9,9,221,0,62,78,29.8,"none"
"KCAPACIF320","2024-06-16T14:45",70,70,2,2,8,8,202,0,63,78,29.79,"none"
"KCAPACIF320","2024-06-16T15:00",69.2,69.2,2,2,7,7,262,0,62,78,29.78,"none"
"KCAPACIF320","2024-06-16T15:15",69.2,69.2,3,3,8,8,291,0,61,77,29.78,"none"
"KCAPACIF320","2024-06-16T15:30",68.7,68.7,4,4,7,7,233,0,61,78,29.78,"none"
"KCAPACIF320","2024-06-16T15:45",69.4,69.4,1,1,8,8,206,0,62,77,29.78,"none"
"KCAPACIF320","2024-06-16T16:00",69.4,69.4,4,4,7,7,297,0,62,78,29.78,"none"
"KCAPACIF320","2024-06-16T16:15",68.5,68.5,2,2,10,10,231,0,61,79,29.78,"none"
"KCAPACIF320","2024-06-16T16:30",68.6,68.6,7,7,7,7,195,0,61,77,29.78,"none"
"KCAPACIF320","2024-06-16T16:45",69.9,69.9,4,4,6,6,273,0,62,77,29.77,"none"
"KCAPACIF320","2024-06-16T17:00",69.4,69.4,1,1,5,5,262,0,61,76,29.77,"none"
"KCAPACIF320","2024-06-16T17:15",68.4,68.4,2,2,6,6,277,0,61,78,29.77,"none"
"KCAPACIF320","2024-06-16T17:30",68.6,68.6,3,3,6,6,245,0,62,79,29.77,"none"
"KCAPACIF320","2024-06-16T17:45",68,68,5,5,6,6,249,0,61,80,29.76,"none"
"KCAPACIF320","2024-06-16T18:00",67.4,67.4,3,3,6,6,219,0,61,81,29.76,"none"
"KCAPACIF320","2024-06-16T18:15",67.5,67.5,2,2,5,5,248,0,61,82,29.76,"none"
"KCAPACIF320","2024-06-16T18:30",67.2,67.2,3,3,4,4,248,0,61,82,29.76,"none"
"KCAPACIF320","2024-06-16T18:45",67.6,67.6,2,2,3,3,230,0,61,81,29.76,"none"
"KCAPACIF320","2024-06-16T19:00",66.2,66.2,1,1,3,3,208,0,60,82,29.76,"none"
"KCAPACIF320","2024-06-16T19:15",66,66,1,1,3,3,242,0,61,83,29.76,"none"
"KCAPACIF320","2024-06-16T19:30",65.3,65.3,2,2,3,3,260,0,60,84,29.76,"none"
"KCAPACIF320","2024-06-16T19:45",64.3,64.3,1,1,3,3,259,0,60,86,29.76,"none"
"KCAPACIF320","2024-06-16T20:00",63.6,63.6,1,1,3,3,255,0,60,88,29.76,"none"
"KCAPACIF320","2024-06-16T20:15",63.4,63.4,0,0,2,2,253,0,60,89,29.77,"none"
"KCAPACIF320","2024-06-16T20:30",63.2,63.2,0,0,2,2,253,0,60,89,29.77,"none"
"KCAPACIF320","2024-06-16T20:45",63,63,0,0,2,2,253,0,59,89,29.77,"none"
"KCAPACIF320","2024-06-16T21:00",62.9,62.9,0,0,0,0,253,0,59,90,29.77,"none"
"KCAPACIF320","2024-06-16T21:15",62.7,62.7,0,0,2,2,253,0,59,90,29.77,"none"
"KCAPACIF320","2024-06-16T21:30",62.3,62.3,0,0,0,0,253,0,59,90,29.78,"none"
"KCAPACIF320","2024-06-16T21:45",62.2,62.2,0,0,0,0,253,0,59,90,29.78,"none"
"KCAPACIF320","2024-06-16T22:00",61.9,61.9,0,0,1,1,253,0,59,90,29.78,"none"
"KCAPACIF320","2024-06-16T22:15",62,62,0,0,0,0,253,0,59,90,29.79,"none"
"KCAPACIF320","2024-06-16T22:30",61.9,61.9,0,0,0,0,253,0,59,90,29.79,"none"
"KCAPACIF320","2024-06-16T22:45",61.6,61.6,0,0,0,0,253,0,58,90,29.79,"none"
"KCAPACIF320","2024-06-16T23:00",61.7,61.7,0,0,2,2,253,0,59,90,29.79,"none"
"KCAPACIF320","2024-06-16T23:15",61.9,61.9,0,0,2,2,253,0,59,90,29.79,"none"
"KCAPACIF320","2024-06-16T23:30",62,62,1,1,2,2,27,0,59,90,29.79,"none"
"KCAPACIF320","2024-06-16T23:45",62.3,62.3,0,0,2,2,23,0,59,91,29.78,"none"
