"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-30T00:00",53.7,53.7,0,0,2,2,315,0,48,83,29.96,"none"
"KCAPACIF320","2023-11-30T00:15",54.5,54.5,1,1,3,3,325,0,49,84,29.96,"none"
"KCAPACIF320","2023-11-30T00:30",54.3,54.3,1,1,2,2,267,0,49,82,29.96,"none"
"KCAPACIF320","2023-11-30T00:45",54.3,54.3,1,1,5,5,344,0,49,83,29.96,"none"
"KCAPACIF320","2023-11-30T01:00",54.6,54.6,0,0,6,6,321,0,49,82,29.95,"none"
"KCAPACIF320","2023-11-30T01:15",55.2,55.2,3,3,4,4,278,0,49,82,29.95,"none"
"KCAPACIF320","2023-11-30T01:30",55.5,55.5,3,3,5,5,347,0,49,80,29.95,"none"
"KCAPACIF320","2023-11-30T01:45",55.3,55.3,2,2,4,4,342,0,49,80,29.95,"none"
"KCAPACIF320","2023-11-30T02:00",55.6,55.6,1,1,6,6,352,0,49,79,29.95,"none"
"KCAPACIF320","2023-11-30T02:15",55,55,2,2,4,4,284,0,48,79,29.95,"none"
"KCAPACIF320","2023-11-30T02:30",54.6,54.6,0,0,2,2,297,0,49,81,29.95,"none"
"KCAPACIF320","2023-11-30T02:45",53.6,53.6,1,1,2,2,20,0,48,82,29.95,"none"
"KCAPACIF320","2023-11-30T03:00",53.5,53.5,1,1,2,2,360,0,48,83,29.95,"none"
"KCAPACIF320","2023-11-30T03:15",53.5,53.5,1,1,1,1,1,0,48,83,29.95,"none"
"KCAPACIF320","2023-11-30T03:30",52.5,52.5,1,1,1,1,1,0,47,84,29.95,"none"
"KCAPACIF320","2023-11-30T03:45",52.7,52.7,0,0,1,1,13,0,48,85,29.95,"none"
"KCAPACIF320","2023-11-30T04:00",52.5,52.5,1,1,2,2,31,0,48,85,29.95,"none"
"KCAPACIF320","2023-11-30T04:15",53.1,53.1,0,0,2,2,1,0,48,84,29.95,"none"
"KCAPACIF320","2023-11-30T04:30",53.2,53.2,1,1,2,2,347,0,48,84,29.96,"none"
"KCAPACIF320","2023-11-30T04:45",52.9,52.9,1,1,4,4,1,0,48,84,29.96,"none"
"KCAPACIF320","2023-11-30T05:00",53.2,53.2,0,0,4,4,319,0,48,83,29.96,"none"
"KCAPACIF320","2023-11-30T05:15",53.6,53.6,1,1,2,2,60,0,48,83,29.96,"none"
"KCAPACIF320","2023-11-30T05:30",53.1,53.1,0,0,2,2,229,0,48,83,29.96,"none"
"KCAPACIF320","2023-11-30T05:45",53.5,53.5,0,0,2,2,224,0,48,83,29.97,"none"
"KCAPACIF320","2023-11-30T06:00",54.1,54.1,2,2,2,2,38,0,48,82,29.97,"none"
"KCAPACIF320","2023-11-30T06:15",54,54,0,0,0,0,37,0,49,83,29.97,"none"
"KCAPACIF320","2023-11-30T06:30",54.4,54.4,0,0,1,1,1,0,49,83,29.97,"none"
"KCAPACIF320","2023-11-30T06:45",54.7,54.7,0,0,1,1,1,0,49,82,29.97,"none"
"KCAPACIF320","2023-11-30T07:00",53.7,53.7,2,2,2,2,91,0,48,83,29.97,"none"
"KCAPACIF320","2023-11-30T07:15",53.5,53.5,2,2,2,2,84,0,48,84,29.98,"none"
"KCAPACIF320","2023-11-30T07:30",54.2,54.2,0,0,4,4,53,0,49,83,29.98,"none"
"KCAPACIF320","2023-11-30T07:45",55.1,55.1,0,0,2,2,54,0,50,83,29.98,"none"
"KCAPACIF320","2023-11-30T08:00",55.4,55.4,1,1,2,2,66,0,50,82,29.98,"none"
"KCAPACIF320","2023-11-30T08:15",55.7,55.7,1,1,2,2,72,0,49,80,29.98,"none"
"KCAPACIF320","2023-11-30T08:30",55.8,55.8,1,1,2,2,84,0,49,78,29.99,"none"
"KCAPACIF320","2023-11-30T08:45",56.2,56.2,4,4,4,4,91,0,49,79,29.99,"none"
"KCAPACIF320","2023-11-30T09:00",56.8,56.8,2,2,3,3,90,0,50,77,29.99,"none"
"KCAPACIF320","2023-11-30T09:15",57.6,57.6,1,1,3,3,117,0,50,77,30,"none"
"KCAPACIF320","2023-11-30T09:30",58,58,1,1,2,2,84,0,50,77,30.01,"none"
"KCAPACIF320","2023-11-30T09:45",58.5,58.5,1,1,2,2,190,0,51,77,30.01,"none"
"KCAPACIF320","2023-11-30T10:00",58.7,58.7,2,2,3,3,232,0,51,76,30.01,"none"
"KCAPACIF320","2023-11-30T10:15",59.3,59.3,0,0,2,2,177,0,51,75,30,"none"
"KCAPACIF320","2023-11-30T10:30",59.2,59.2,2,2,2,2,146,0,51,75,30,"none"
"KCAPACIF320","2023-11-30T10:45",61.3,61.3,1,1,4,4,65,0,52,71,29.98,"none"
"KCAPACIF320","2023-11-30T11:00",62.1,62.1,3,3,4,4,186,0,52,70,29.98,"none"
"KCAPACIF320","2023-11-30T11:15",63.1,63.1,4,4,5,5,184,0,52,67,29.97,"none"
"KCAPACIF320","2023-11-30T11:30",63.1,63.1,1,1,6,6,132,0,51,66,29.96,"none"
"KCAPACIF320","2023-11-30T11:45",63.2,63.2,3,3,6,6,166,0,51,65,29.95,"none"
"KCAPACIF320","2023-11-30T12:00",63.3,63.3,2,2,7,7,251,0,51,65,29.95,"none"
"KCAPACIF320","2023-11-30T12:15",62.5,62.5,3,3,8,8,207,0,52,68,29.95,"none"
"KCAPACIF320","2023-11-30T12:30",62.1,62.1,3,3,10,10,221,0,51,68,29.94,"none"
"KCAPACIF320","2023-11-30T12:45",62,62,3,3,7,7,225,0,52,69,29.94,"none"
"KCAPACIF320","2023-11-30T13:00",62.1,62.1,2,2,8,8,215,0,52,70,29.94,"none"
"KCAPACIF320","2023-11-30T13:15",62.3,62.3,5,5,9,9,185,0,53,72,29.93,"none"
"KCAPACIF320","2023-11-30T13:30",62.4,62.4,4,4,8,8,193,0,53,72,29.93,"none"
"KCAPACIF320","2023-11-30T13:45",62.7,62.7,1,1,8,8,245,0,53,71,29.94,"none"
"KCAPACIF320","2023-11-30T14:00",62.1,62.1,8,8,9,9,300,0,53,73,29.94,"none"
"KCAPACIF320","2023-11-30T14:15",62.2,62.2,7,7,11,11,212,0,54,74,29.94,"none"
"KCAPACIF320","2023-11-30T14:30",61.2,61.2,2,2,10,10,205,0,53,76,29.93,"none"
"KCAPACIF320","2023-11-30T14:45",61.4,61.4,4,4,9,9,259,0,53,76,29.93,"none"
"KCAPACIF320","2023-11-30T15:00",61.5,61.5,7,7,9,9,190,0,54,76,29.93,"none"
"KCAPACIF320","2023-11-30T15:15",61.7,61.7,4,4,8,8,309,0,54,76,29.94,"none"
"KCAPACIF320","2023-11-30T15:30",61.3,61.3,3,3,7,7,296,0,53,75,29.94,"none"
"KCAPACIF320","2023-11-30T15:45",60.7,60.7,3,3,10,10,199,0,53,76,29.94,"none"
"KCAPACIF320","2023-11-30T16:00",60.3,60.3,3,3,7,7,279,0,52,76,29.93,"none"
"KCAPACIF320","2023-11-30T16:15",60.1,60.1,1,1,4,4,256,0,52,76,29.93,"none"
"KCAPACIF320","2023-11-30T16:30",59.7,59.7,1,1,5,5,208,0,52,77,29.93,"none"
"KCAPACIF320","2023-11-30T16:45",59,59,0,0,2,2,210,0,52,79,29.93,"none"
"KCAPACIF320","2023-11-30T17:00",57.9,57.9,1,1,2,2,38,0,52,81,29.92,"none"
"KCAPACIF320","2023-11-30T17:15",57.1,57.1,0,0,1,1,19,0,51,82,29.93,"none"
"KCAPACIF320","2023-11-30T17:30",56.5,56.5,1,1,2,2,37,0,51,83,29.93,"none"
"KCAPACIF320","2023-11-30T17:45",56.4,56.4,1,1,2,2,25,0,51,82,29.93,"none"
"KCAPACIF320","2023-11-30T18:00",56.3,56.3,0,0,2,2,4,0,51,82,29.94,"none"
"KCAPACIF320","2023-11-30T18:15",56,56,1,1,1,1,6,0,51,84,29.94,"none"
"KCAPACIF320","2023-11-30T18:30",56,56,0,0,2,2,1,0,51,84,29.94,"none"
"KCAPACIF320","2023-11-30T18:45",55.5,55.5,0,0,5,5,23,0,50,82,29.94,"none"
"KCAPACIF320","2023-11-30T19:00",54.6,54.6,0,0,2,2,1,0,49,82,29.94,"none"
"KCAPACIF320","2023-11-30T19:15",54.7,54.7,1,1,2,2,16,0,48,78,29.94,"none"
"KCAPACIF320","2023-11-30T19:30",55,55,1,1,2,2,27,0,48,77,29.95,"none"
"KCAPACIF320","2023-11-30T19:45",55.1,55.1,1,1,2,2,21,0,47,76,29.95,"none"
"KCAPACIF320","2023-11-30T20:00",55.2,55.2,1,1,3,3,16,0,47,75,29.95,"none"
"KCAPACIF320","2023-11-30T20:15",56.1,56.1,0,0,4,4,1,0,47,71,29.96,"none"
"KCAPACIF320","2023-11-30T20:30",56.9,56.9,1,1,4,4,135,0,44,62,29.96,"none"
"KCAPACIF320","2023-11-30T20:45",58,58,2,2,5,5,359,0,43,57,29.96,"none"
"KCAPACIF320","2023-11-30T21:00",56.9,56.9,1,1,7,7,191,0,43,60,29.96,"none"
"KCAPACIF320","2023-11-30T21:15",56,56,0,0,3,3,105,0,43,62,29.96,"none"
"KCAPACIF320","2023-11-30T21:30",55.2,55.2,1,1,2,2,79,0,43,64,29.97,"none"
"KCAPACIF320","2023-11-30T21:45",54,54,1,1,2,2,337,0,43,66,29.98,"none"
"KCAPACIF320","2023-11-30T22:00",54.2,54.2,1,1,3,3,6,0,43,66,29.98,"none"
"KCAPACIF320","2023-11-30T22:15",54.7,54.7,0,0,2,2,297,0,44,68,29.98,"none"
"KCAPACIF320","2023-11-30T22:30",55.3,55.3,4,4,4,4,360,0,45,70,29.98,"none"
"KCAPACIF320","2023-11-30T22:45",56.5,56.5,1,1,5,5,334,0,45,65,29.97,"none"
"KCAPACIF320","2023-11-30T23:00",56.4,56.4,1,1,4,4,309,0,45,67,29.98,"none"
"KCAPACIF320","2023-11-30T23:15",55.2,55.2,1,1,2,2,322,0,45,70,29.98,"none"
"KCAPACIF320","2023-11-30T23:30",55.6,55.6,2,2,4,4,7,0,45,68,29.98,"none"
"KCAPACIF320","2023-11-30T23:45",55.7,55.7,1,1,3,3,346,0,44,64,29.98,"none"
