"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-14T00:00",44.3,44.3,1,1,2,2,15,0,41,88,30.12,"none"
"KCAPACIF320","2024-04-14T00:15",44.5,44.5,0,0,2,2,18,0,41,88,30.13,"none"
"KCAPACIF320","2024-04-14T00:30",43.6,43.6,1,1,3,3,80,0,40,89,30.13,"none"
"KCAPACIF320","2024-04-14T00:45",43.6,43.6,0,0,2,2,79,0,40,89,30.13,"none"
"KCAPACIF320","2024-04-14T01:00",44.3,44.3,0,0,2,2,79,0,41,90,30.14,"none"
"KCAPACIF320","2024-04-14T01:15",43.8,43.8,1,1,1,1,79,0,41,90,30.13,"none"
"KCAPACIF320","2024-04-14T01:30",44,44,1,1,1,1,68,0,41,90,30.14,"none"
"KCAPACIF320","2024-04-14T01:45",44.2,44.2,1,1,2,2,44,0,41,90,30.14,"none"
"KCAPACIF320","2024-04-14T02:00",44.3,44.3,1,1,2,2,37,0,41,90,30.13,"none"
"KCAPACIF320","2024-04-14T02:15",45,45,1,1,1,1,38,0,42,91,30.13,"none"
"KCAPACIF320","2024-04-14T02:30",45.9,45.9,0,0,1,1,38,0,43,90,30.13,"none"
"KCAPACIF320","2024-04-14T02:45",46.1,46.1,1,1,2,2,46,0,43,90,30.13,"none"
"KCAPACIF320","2024-04-14T03:00",46.2,46.2,1,1,2,2,53,0,43,89,30.13,"none"
"KCAPACIF320","2024-04-14T03:15",46.2,46.2,1,1,2,2,53,0,43,89,30.13,"none"
"KCAPACIF320","2024-04-14T03:30",46.2,46.2,1,1,2,2,53,0,43,89,30.13,"none"
"KCAPACIF320","2024-04-14T03:45",47.7,47.7,1,1,4,4,78,0,43,86,30.13,"none"
"KCAPACIF320","2024-04-14T04:00",48,48,2,2,3,3,82,0,0,0,30.14,"none"
"KCAPACIF320","2024-04-14T04:15",48.1,48.1,1,1,3,3,84,0,44,86,30.14,"none"
"KCAPACIF320","2024-04-14T04:30",47.8,47.8,0,0,3,3,85,0,44,87,30.14,"none"
"KCAPACIF320","2024-04-14T04:45",47.9,47.9,1,1,3,3,82,0,44,88,30.14,"none"
"KCAPACIF320","2024-04-14T05:00",48,48,1,1,3,3,36,0,44,88,30.14,"none"
"KCAPACIF320","2024-04-14T05:15",47.9,47.9,3,3,4,4,108,0,44,88,30.14,"none"
"KCAPACIF320","2024-04-14T05:30",47.9,47.9,0,0,4,4,82,0,45,89,30.14,"none"
"KCAPACIF320","2024-04-14T05:45",47.9,47.9,3,3,5,5,100,0,45,89,30.14,"none"
"KCAPACIF320","2024-04-14T06:00",47.8,47.8,2,2,6,6,91,0,45,90,30.15,"none"
