"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-21T00:00",54,54,0,0,2,2,359,0,52,96,30.1,"none"
"KCAPACIF320","2024-02-21T00:15",54,54,0,0,2,2,359,0,52,96,30.1,"none"
"KCAPACIF320","2024-02-21T00:30",53.9,53.9,1,1,1,1,32,0,52,96,30.09,"none"
"KCAPACIF320","2024-02-21T00:45",53.7,53.7,0,0,1,1,39,0,52,95,30.09,"none"
"KCAPACIF320","2024-02-21T01:00",53.5,53.5,0,0,1,1,39,0,52,95,30.09,"none"
"KCAPACIF320","2024-02-21T01:15",53.5,53.5,0,0,2,2,39,0,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T01:30",53.6,53.6,0,0,2,2,38,0,52,96,30.09,"none"
"KCAPACIF320","2024-02-21T01:45",53.7,53.7,0,0,2,2,39,0,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T02:00",53.7,53.7,0,0,0,0,39,0,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T02:15",54,54,0,0,2,2,77,0.08,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T02:30",53.8,53.8,0,0,2,2,56,0.13,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T02:45",54,54,0,0,2,2,56,0.19,53,96,30.08,"none"
"KCAPACIF320","2024-02-21T03:00",53.8,53.8,2,2,3,3,324,0.25,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T03:15",53.9,53.9,0,0,3,3,314,0.32,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T03:30",53.8,53.8,1,1,4,4,347,0.42,52,96,30.08,"none"
"KCAPACIF320","2024-02-21T03:45",53.3,53.3,4,4,8,8,330,0.5,52,95,30.08,"none"
"KCAPACIF320","2024-02-21T04:00",52.9,52.9,4,4,5,5,347,0.55,51,95,30.08,"none"
"KCAPACIF320","2024-02-21T04:15",52.9,52.9,4,4,5,5,347,0.55,51,95,30.08,"none"
"KCAPACIF320","2024-02-21T04:30",52.3,52.3,1,1,4,4,360,0.62,50,93,30.06,"none"
"KCAPACIF320","2024-02-21T04:45",52.6,52.6,4,4,11,11,49,0.64,50,91,30.05,"none"
"KCAPACIF320","2024-02-21T05:00",52.8,52.8,0,0,6,6,34,0.64,49,89,30.06,"none"
"KCAPACIF320","2024-02-21T05:15",52.7,52.7,0,0,5,5,232,0.64,49,89,30.08,"none"
"KCAPACIF320","2024-02-21T05:30",52,52,2,2,4,4,38,0.64,49,90,30.07,"none"
"KCAPACIF320","2024-02-21T05:45",51.5,51.5,1,1,2,2,252,0.64,49,92,30.06,"none"
"KCAPACIF320","2024-02-21T06:00",51,51,2,2,4,4,300,0.64,48,91,30.08,"none"
"KCAPACIF320","2024-02-21T06:15",51.3,51.3,3,3,5,5,321,0.64,48,91,30.1,"none"
"KCAPACIF320","2024-02-21T06:30",51.6,51.6,0,0,5,5,309,0.64,49,91,30.1,"none"
"KCAPACIF320","2024-02-21T06:45",51.6,51.6,0,0,2,2,84,0.64,49,91,30.12,"none"
"KCAPACIF320","2024-02-21T07:00",51.6,51.6,1,1,4,4,1,0.64,49,92,30.12,"none"
"KCAPACIF320","2024-02-21T07:15",51.9,51.9,1,1,3,3,31,0.64,49,91,30.11,"none"
"KCAPACIF320","2024-02-21T07:30",53.3,53.3,2,2,6,6,65,0.64,50,89,30.11,"none"
"KCAPACIF320","2024-02-21T07:45",54.1,54.1,1,1,3,3,49,0.64,50,88,30.11,"none"
"KCAPACIF320","2024-02-21T08:00",56,56,1,1,3,3,81,0.64,50,82,30.11,"none"
"KCAPACIF320","2024-02-21T08:15",56.7,56.7,1,1,4,4,143,0.64,51,82,30.12,"none"
"KCAPACIF320","2024-02-21T08:30",57.2,57.2,3,3,3,3,111,0.64,51,80,30.13,"none"
"KCAPACIF320","2024-02-21T08:45",57.2,57.2,1,1,2,2,130,0.64,52,83,30.13,"none"
"KCAPACIF320","2024-02-21T09:00",58.4,58.4,1,1,3,3,184,0.64,52,79,30.13,"none"
"KCAPACIF320","2024-02-21T09:15",59.2,59.2,2,2,4,4,271,0.64,52,79,30.14,"none"
"KCAPACIF320","2024-02-21T09:30",59.1,59.1,1,1,3,3,131,0.64,52,77,30.16,"none"
"KCAPACIF320","2024-02-21T09:45",59.4,59.4,2,2,5,5,283,0.64,52,77,30.17,"none"
"KCAPACIF320","2024-02-21T10:00",58.5,58.5,1,1,9,9,278,0.64,51,78,30.19,"none"
"KCAPACIF320","2024-02-21T10:15",58.6,58.6,3,3,8,8,217,0.64,52,81,30.19,"none"
"KCAPACIF320","2024-02-21T10:30",58.9,58.9,2,2,7,7,224,0.64,52,78,30.19,"none"
"KCAPACIF320","2024-02-21T10:45",59,59,4,4,8,8,250,0.64,52,79,30.19,"none"
"KCAPACIF320","2024-02-21T11:00",60.1,60.1,1,1,9,9,250,0.64,54,80,30.2,"none"
"KCAPACIF320","2024-02-21T11:15",60.1,60.1,2,2,10,10,247,0.64,54,81,30.2,"none"
"KCAPACIF320","2024-02-21T11:30",60.9,60.9,7,7,8,8,215,0.64,54,78,30.2,"none"
"KCAPACIF320","2024-02-21T11:45",60.3,60.3,4,4,8,8,217,0.64,51,73,30.2,"none"
"KCAPACIF320","2024-02-21T12:00",61.4,61.4,7,7,9,9,224,0.64,54,77,30.2,"none"
"KCAPACIF320","2024-02-21T12:15",61.1,61.1,3,3,8,8,282,0.64,51,70,30.19,"none"
"KCAPACIF320","2024-02-21T12:30",61.8,61.8,5,5,8,8,221,0.64,53,75,30.19,"none"
"KCAPACIF320","2024-02-21T12:45",61.6,61.6,3,3,9,9,250,0.64,54,76,30.19,"none"
"KCAPACIF320","2024-02-21T13:00",61.5,61.5,5,5,9,9,206,0.64,53,75,30.18,"none"
"KCAPACIF320","2024-02-21T13:15",61.8,61.8,6,6,10,10,240,0.64,53,75,30.18,"none"
"KCAPACIF320","2024-02-21T13:30",61.3,61.3,3,3,12,12,264,0.64,54,78,30.19,"none"
"KCAPACIF320","2024-02-21T13:45",60.7,60.7,4,4,14,14,238,0.64,54,78,30.19,"none"
"KCAPACIF320","2024-02-21T14:00",60.5,60.5,6,6,13,13,314,0.64,53,78,30.19,"none"
"KCAPACIF320","2024-02-21T14:15",60.9,60.9,7,7,14,14,301,0.64,54,80,30.19,"none"
"KCAPACIF320","2024-02-21T14:30",60.1,60.1,10,10,14,14,193,0.64,54,81,30.18,"none"
"KCAPACIF320","2024-02-21T14:45",60.8,60.8,0,0,11,11,295,0.64,55,81,30.17,"none"
"KCAPACIF320","2024-02-21T15:00",61.8,61.8,5,5,5,5,238,0.64,55,80,30.15,"none"
