"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-27T00:00",55.7,55.7,3,3,4,4,1,0,51,84,29.94,"none"
"KCAPACIF320","2024-04-27T00:15",55.5,55.5,1,1,2,2,186,0,51,84,29.94,"none"
"KCAPACIF320","2024-04-27T00:30",54.9,54.9,1,1,3,3,44,0,50,85,29.93,"none"
"KCAPACIF320","2024-04-27T00:45",54.7,54.7,1,1,2,2,1,0,50,85,29.94,"none"
"KCAPACIF320","2024-04-27T01:00",54.4,54.4,2,2,5,5,311,0,49,83,29.92,"none"
"KCAPACIF320","2024-04-27T01:15",54.4,54.4,1,1,5,5,41,0,49,84,29.94,"none"
"KCAPACIF320","2024-04-27T01:30",54.2,54.2,1,1,4,4,43,0,49,85,29.93,"none"
"KCAPACIF320","2024-04-27T01:45",53.7,53.7,1,1,5,5,320,0,49,85,29.93,"none"
"KCAPACIF320","2024-04-27T02:00",53.5,53.5,1,1,3,3,3,0,49,85,29.93,"none"
"KCAPACIF320","2024-04-27T02:15",53.6,53.6,1,1,3,3,57,0,49,86,29.93,"none"
"KCAPACIF320","2024-04-27T02:30",53.6,53.6,1,1,2,2,62,0,49,86,29.93,"none"
"KCAPACIF320","2024-04-27T02:45",53.4,53.4,0,0,2,2,360,0,49,86,29.92,"none"
"KCAPACIF320","2024-04-27T03:00",52.4,52.4,0,0,4,4,59,0,48,86,29.93,"none"
"KCAPACIF320","2024-04-27T03:15",52.6,52.6,2,2,2,2,41,0,49,88,29.93,"none"
"KCAPACIF320","2024-04-27T03:30",52.2,52.2,2,2,2,2,359,0,48,88,29.93,"none"
"KCAPACIF320","2024-04-27T03:45",51.8,51.8,0,0,1,1,18,0,48,89,29.93,"none"
"KCAPACIF320","2024-04-27T04:00",51.9,51.9,1,1,2,2,34,0,48,89,29.93,"none"
"KCAPACIF320","2024-04-27T04:15",51.9,51.9,1,1,2,2,8,0,49,89,29.93,"none"
"KCAPACIF320","2024-04-27T04:30",51.8,51.8,1,1,2,2,52,0,48,89,29.94,"none"
"KCAPACIF320","2024-04-27T04:45",51.5,51.5,1,1,2,2,3,0,48,90,29.94,"none"
"KCAPACIF320","2024-04-27T05:00",51.9,51.9,1,1,2,2,38,0,49,90,29.94,"none"
"KCAPACIF320","2024-04-27T05:15",51.9,51.9,1,1,3,3,360,0,49,90,29.95,"none"
"KCAPACIF320","2024-04-27T05:30",51.3,51.3,1,1,2,2,60,0,48,90,29.94,"none"
"KCAPACIF320","2024-04-27T05:45",51.1,51.1,1,1,1,1,1,0,48,90,29.95,"none"
"KCAPACIF320","2024-04-27T06:00",51.1,51.1,0,0,2,2,13,0,48,91,29.95,"none"
"KCAPACIF320","2024-04-27T06:15",50.8,50.8,0,0,1,1,29,0,48,90,29.96,"none"
"KCAPACIF320","2024-04-27T06:30",50.9,50.9,1,1,2,2,34,0,48,90,29.96,"none"
"KCAPACIF320","2024-04-27T06:45",51.4,51.4,1,1,2,2,27,0,48,88,29.97,"none"
"KCAPACIF320","2024-04-27T07:00",53,53,0,0,2,2,117,0,49,87,29.98,"none"
"KCAPACIF320","2024-04-27T07:15",53,53,0,0,2,2,117,0,49,87,29.98,"none"
"KCAPACIF320","2024-04-27T07:30",56.2,56.2,0,0,3,3,41,0,51,84,29.99,"none"
"KCAPACIF320","2024-04-27T07:45",56.7,56.7,1,1,4,4,106,0,51,82,29.99,"none"
"KCAPACIF320","2024-04-27T08:00",57.5,57.5,4,4,4,4,46,0,52,81,30,"none"
"KCAPACIF320","2024-04-27T08:15",58.1,58.1,2,2,5,5,86,0,52,80,30,"none"
"KCAPACIF320","2024-04-27T08:30",59,59,1,1,4,4,186,0,52,78,30.01,"none"
"KCAPACIF320","2024-04-27T08:45",58.9,58.9,1,1,3,3,171,0,52,78,30.01,"none"
"KCAPACIF320","2024-04-27T09:00",59.5,59.5,2,2,4,4,176,0,52,77,30.02,"none"
"KCAPACIF320","2024-04-27T09:15",59.6,59.6,3,3,8,8,229,0,52,77,30.02,"none"
"KCAPACIF320","2024-04-27T09:30",59.3,59.3,1,1,5,5,219,0,52,79,30.03,"none"
"KCAPACIF320","2024-04-27T09:45",60.2,60.2,5,5,7,7,234,0,53,78,30.03,"none"
"KCAPACIF320","2024-04-27T10:00",59.4,59.4,3,3,7,7,205,0,52,78,30.03,"none"
