"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2025-02-17T00:00",51.3,51.3,0,0,0,0,293,0,47,87,30.01,"none"
"KCAPACIF320","2025-02-17T00:15",51.6,51.6,0,0,0,0,293,0,48,90,30.01,"none"
"KCAPACIF320","2025-02-17T00:30",51.5,51.5,0,0,0,0,293,0,48,88,30.01,"none"
"KCAPACIF320","2025-02-17T00:45",51.3,51.3,0,0,0,0,360,0,46,84,30.01,"none"
"KCAPACIF320","2025-02-17T01:00",51.3,51.3,0,0,0,0,360,0,46,82,30.01,"none"
"KCAPACIF320","2025-02-17T01:15",51.2,51.2,0,0,0,0,360,0,45,81,30,"none"
"KCAPACIF320","2025-02-17T01:30",51.1,51.1,0,0,0,0,360,0,45,80,30,"none"
"KCAPACIF320","2025-02-17T01:45",51.2,51.2,0,0,0,0,360,0,45,79,30,"none"
"KCAPACIF320","2025-02-17T02:00",51,51,0,0,0,0,293,0,44,78,30,"none"
"KCAPACIF320","2025-02-17T02:15",50.9,50.9,0,0,0,0,360,0,44,78,30,"none"
"KCAPACIF320","2025-02-17T02:30",51.2,51.2,0,0,0,0,293,0,44,77,30,"none"
"KCAPACIF320","2025-02-17T02:45",51,51,0,0,0,0,293,0,44,78,30,"none"
"KCAPACIF320","2025-02-17T03:00",50.8,50.8,0,0,0,0,293,0,43,76,29.99,"none"
"KCAPACIF320","2025-02-17T03:15",50.8,50.8,0,0,0,0,293,0,43,76,29.99,"none"
"KCAPACIF320","2025-02-17T03:30",50.6,50.6,0,0,0,0,360,0,43,77,29.99,"none"
"KCAPACIF320","2025-02-17T03:45",50.5,50.5,0,0,0,0,293,0,43,76,29.99,"none"
"KCAPACIF320","2025-02-17T04:00",50.5,50.5,0,0,0,0,293,0,44,79,29.99,"none"
"KCAPACIF320","2025-02-17T04:15",50.5,50.5,0,0,0,0,360,0,44,80,29.98,"none"
"KCAPACIF320","2025-02-17T04:30",50.5,50.5,0,0,0,0,360,0,43,77,29.98,"none"
"KCAPACIF320","2025-02-17T04:45",50.5,50.5,0,0,0,0,360,0,44,78,29.98,"none"
"KCAPACIF320","2025-02-17T05:00",50,50,0,0,0,0,360,0,43,77,29.99,"none"
"KCAPACIF320","2025-02-17T05:15",49.6,49.6,0,0,0,0,360,0,43,79,29.98,"none"
"KCAPACIF320","2025-02-17T05:30",49.4,49.4,0,0,0,0,360,0,43,79,29.99,"none"
"KCAPACIF320","2025-02-17T05:45",49.4,49.4,0,0,0,0,360,0,43,80,29.99,"none"
"KCAPACIF320","2025-02-17T06:00",49.3,49.3,0,0,0,0,360,0,43,81,30,"none"
"KCAPACIF320","2025-02-17T06:15",49.2,49.2,0,0,0,0,360,0,42,78,30,"none"
"KCAPACIF320","2025-02-17T06:30",49,49,0,0,0,0,360,0,43,79,30.01,"none"
"KCAPACIF320","2025-02-17T06:45",48.9,48.9,0,0,0,0,360,0,43,80,30.01,"none"
"KCAPACIF320","2025-02-17T07:00",49.1,49.1,0,0,0,0,360,0,43,80,30.03,"none"
"KCAPACIF320","2025-02-17T07:15",49.4,49.4,0,0,0,0,360,0,43,81,30.04,"none"
"KCAPACIF320","2025-02-17T07:30",49.6,49.6,0,0,0,0,360,0,44,83,30.04,"none"
"KCAPACIF320","2025-02-17T07:45",49.6,49.6,0,0,0,0,360,0,45,85,30.04,"none"
"KCAPACIF320","2025-02-17T08:00",49.7,49.7,0,0,0,0,110,0,44,81,30.04,"none"
"KCAPACIF320","2025-02-17T08:15",50.1,50.1,0,0,0,0,110,0,44,80,30.04,"none"
"KCAPACIF320","2025-02-17T08:30",51.5,51.5,0,0,0,0,110,0,46,83,30.04,"none"
"KCAPACIF320","2025-02-17T08:45",52.6,52.6,0,0,0,0,110,0,48,85,30.04,"none"
"KCAPACIF320","2025-02-17T09:00",53.7,53.7,0,0,0,0,110,0,49,84,30.04,"none"
"KCAPACIF320","2025-02-17T09:15",54.9,54.9,0,0,0,0,110,0,49,81,30.04,"none"
"KCAPACIF320","2025-02-17T09:30",56.3,56.3,0,0,0,0,109,0,50,82,30.04,"none"
"KCAPACIF320","2025-02-17T09:45",56.8,56.8,0,0,0,0,81,0,52,86,30.04,"none"
"KCAPACIF320","2025-02-17T10:00",57.2,57.2,0,0,0,0,81,0,51,81,30.04,"none"
"KCAPACIF320","2025-02-17T10:15",57,57,0,0,0,0,82,0,53,87,30.04,"none"
"KCAPACIF320","2025-02-17T10:30",58.3,58.3,0,0,0,0,81,0,54,87,30.03,"none"
"KCAPACIF320","2025-02-17T10:45",61.2,61.2,0,0,0,0,93,0,56,83,30.04,"none"
"KCAPACIF320","2025-02-17T11:00",62,62,0,0,0,0,81,0,57,84,30.03,"none"
"KCAPACIF320","2025-02-17T11:15",62.5,62.5,0,0,0,0,81,0,57,83,30.03,"none"
"KCAPACIF320","2025-02-17T11:30",62.9,62.9,0,0,0,0,81,0,57,81,30.03,"none"
"KCAPACIF320","2025-02-17T11:45",63,63,0,0,0,0,81,0,57,82,30.03,"none"
"KCAPACIF320","2025-02-17T12:00",63.7,63.7,0,0,0,0,81,0,58,82,30.03,"none"
"KCAPACIF320","2025-02-17T12:15",63.7,63.7,0,0,0,0,81,0,58,82,30.02,"none"
"KCAPACIF320","2025-02-17T12:30",62,62,0,0,0,0,81,0,57,85,30.02,"none"
"KCAPACIF320","2025-02-17T12:45",62.7,62.7,0,0,0,0,81,0,58,87,30,"none"
"KCAPACIF320","2025-02-17T13:00",63.5,63.5,0,0,0,0,81,0,58,83,30,"none"
"KCAPACIF320","2025-02-17T13:15",62.5,62.5,0,0,0,0,81,0,57,83,29.99,"none"
"KCAPACIF320","2025-02-17T13:30",61.8,61.8,0,0,0,0,82,0,57,86,29.98,"none"
"KCAPACIF320","2025-02-17T13:45",62.4,62.4,0,0,0,0,81,0,57,84,29.97,"none"
"KCAPACIF320","2025-02-17T14:00",61.3,61.3,0,0,0,0,81,0,56,85,29.97,"none"
"KCAPACIF320","2025-02-17T14:15",62.6,62.6,0,0,0,0,82,0,57,84,29.98,"none"
"KCAPACIF320","2025-02-17T14:30",62.4,62.4,0,0,0,0,81,0,57,83,29.97,"none"
"KCAPACIF320","2025-02-17T14:45",63.1,63.1,0,0,0,0,82,0,58,83,29.97,"none"
"KCAPACIF320","2025-02-17T15:00",63.3,63.3,0,0,0,0,82,0,58,83,29.97,"none"
"KCAPACIF320","2025-02-17T15:15",63.3,63.3,0,0,0,0,82,0,57,81,29.97,"none"
"KCAPACIF320","2025-02-17T15:30",61.1,61.1,0,0,0,0,81,0,56,85,29.97,"none"
"KCAPACIF320","2025-02-17T15:45",60.1,60.1,0,0,0,0,81,0,55,86,29.98,"none"
"KCAPACIF320","2025-02-17T16:00",59.7,59.7,0,0,0,0,81,0,56,87,29.98,"none"
"KCAPACIF320","2025-02-17T16:15",58.9,58.9,0,0,0,0,81,0,55,87,29.97,"none"
"KCAPACIF320","2025-02-17T16:30",58.8,58.8,0,0,0,0,91,0,54,84,29.97,"none"
