"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-23T00:00",63.5,63.5,0,0,2,2,35,0,46,54,30.06,"none"
"KCAPACIF320","2024-10-23T00:15",63.7,63.7,2,2,3,3,44,0,48,57,30.05,"none"
"KCAPACIF320","2024-10-23T00:30",65.3,65.3,1,1,3,3,47,0,47,53,30.05,"none"
"KCAPACIF320","2024-10-23T00:45",64.1,64.1,2,2,3,3,42,0,41,43,30.04,"none"
"KCAPACIF320","2024-10-23T01:00",63.7,63.7,0,0,2,2,53,0,41,45,30.04,"none"
"KCAPACIF320","2024-10-23T01:15",64.9,64.9,0,0,2,2,23,0,41,42,30.04,"none"
"KCAPACIF320","2024-10-23T01:30",65.1,65.1,0,0,1,1,10,0,42,43,30.05,"none"
"KCAPACIF320","2024-10-23T01:45",63.9,63.9,0,0,1,1,28,0,43,47,30.05,"none"
"KCAPACIF320","2024-10-23T02:00",63.8,63.8,0,0,2,2,28,0,43,47,30.05,"none"
"KCAPACIF320","2024-10-23T02:15",62.7,62.7,0,0,2,2,28,0,43,50,30.05,"none"
"KCAPACIF320","2024-10-23T02:30",63.8,63.8,0,0,2,2,28,0,43,47,30.05,"none"
"KCAPACIF320","2024-10-23T02:45",62.1,62.1,1,1,2,2,2,0,41,47,30.04,"none"
"KCAPACIF320","2024-10-23T03:00",62.7,62.7,0,0,2,2,30,0,42,46,30.04,"none"
"KCAPACIF320","2024-10-23T03:15",62,62,0,0,2,2,39,0,42,48,30.04,"none"
"KCAPACIF320","2024-10-23T03:30",61.6,61.6,0,0,2,2,25,0,41,48,30.03,"none"
"KCAPACIF320","2024-10-23T03:45",61.6,61.6,0,0,2,2,40,0,42,48,30.03,"none"
"KCAPACIF320","2024-10-23T04:00",61.9,61.9,0,0,1,1,2,0,41,47,30.03,"none"
"KCAPACIF320","2024-10-23T04:15",61.9,61.9,0,0,2,2,26,0,41,47,30.03,"none"
"KCAPACIF320","2024-10-23T04:30",62.6,62.6,0,0,2,2,350,0,41,46,30.02,"none"
"KCAPACIF320","2024-10-23T04:45",62.1,62.1,0,0,1,1,34,0,41,46,30.01,"none"
"KCAPACIF320","2024-10-23T05:00",63,63,0,0,2,2,321,0,41,44,30.02,"none"
"KCAPACIF320","2024-10-23T05:15",62.7,62.7,0,0,2,2,354,0,43,48,30.02,"none"
"KCAPACIF320","2024-10-23T05:30",62.4,62.4,0,0,2,2,329,0,42,48,30.03,"none"
"KCAPACIF320","2024-10-23T05:45",63.5,63.5,1,1,1,1,338,0,42,45,30.03,"none"
"KCAPACIF320","2024-10-23T06:00",63.5,63.5,1,1,1,1,339,0,41,45,30.03,"none"
"KCAPACIF320","2024-10-23T06:15",62.5,62.5,0,0,2,2,359,0,43,48,30.03,"none"
"KCAPACIF320","2024-10-23T06:30",61.1,61.1,1,1,1,1,35,0,44,54,30.03,"none"
"KCAPACIF320","2024-10-23T06:45",61.2,61.2,0,0,1,1,35,0,46,58,30.04,"none"
"KCAPACIF320","2024-10-23T07:00",61.5,61.5,0,0,2,2,35,0,47,59,30.04,"none"
"KCAPACIF320","2024-10-23T07:15",61.2,61.2,0,0,2,2,35,0,47,60,30.04,"none"
"KCAPACIF320","2024-10-23T07:30",61.5,61.5,0,0,1,1,38,0,48,61,30.04,"none"
"KCAPACIF320","2024-10-23T07:45",62.9,62.9,0,0,2,2,38,0,49,60,30.05,"none"
"KCAPACIF320","2024-10-23T08:00",65.2,65.2,0,0,2,2,340,0,46,50,30.06,"none"
"KCAPACIF320","2024-10-23T08:15",64.9,64.9,0,0,2,2,250,0,46,50,30.07,"none"
"KCAPACIF320","2024-10-23T08:30",65.3,65.3,1,1,1,1,226,0,46,50,30.07,"none"
"KCAPACIF320","2024-10-23T08:45",66.3,66.3,0,0,2,2,224,0,45,47,30.07,"none"
"KCAPACIF320","2024-10-23T09:00",67.6,67.6,0,0,2,2,224,0,46,46,30.07,"none"
"KCAPACIF320","2024-10-23T09:15",69.3,69.3,0,0,1,1,224,0,47,46,30.08,"none"
"KCAPACIF320","2024-10-23T09:30",70.3,70.3,1,1,2,2,240,0,48,46,30.08,"none"
"KCAPACIF320","2024-10-23T09:45",69.4,69.4,3,3,5,5,248,0,50,51,30.09,"none"
"KCAPACIF320","2024-10-23T10:00",69,69,1,1,5,5,248,0,52,54,30.09,"none"
"KCAPACIF320","2024-10-23T10:15",71.2,71.2,2,2,3,3,218,0,52,52,30.09,"none"
"KCAPACIF320","2024-10-23T10:30",71.7,71.7,0,0,5,5,274,0,54,54,30.09,"none"
"KCAPACIF320","2024-10-23T10:45",71.6,71.6,2,2,4,4,238,0,53,52,30.09,"none"
"KCAPACIF320","2024-10-23T11:00",70.8,70.8,3,3,5,5,250,0,53,55,30.09,"none"
"KCAPACIF320","2024-10-23T11:15",71.3,71.3,1,1,4,4,176,0,53,52,30.09,"none"
"KCAPACIF320","2024-10-23T11:30",73,73,3,3,4,4,236,0,53,50,30.09,"none"
"KCAPACIF320","2024-10-23T11:45",72.7,72.7,2,2,5,5,217,0,52,48,30.09,"none"
"KCAPACIF320","2024-10-23T12:00",72.7,72.7,3,3,6,6,250,0,53,51,30.09,"none"
"KCAPACIF320","2024-10-23T12:15",72.4,72.4,3,3,5,5,193,0,52,50,30.08,"none"
"KCAPACIF320","2024-10-23T12:30",73.6,73.6,3,3,5,5,248,0,55,53,30.08,"none"
"KCAPACIF320","2024-10-23T12:45",73.5,73.5,4,4,6,6,186,0,53,50,30.07,"none"
"KCAPACIF320","2024-10-23T13:00",73,73,2,2,6,6,231,0,56,56,30.07,"none"
"KCAPACIF320","2024-10-23T13:15",74.3,74.3,1,1,5,5,240,0,57,55,30.06,"none"
