"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-22T00:00",64.3,64.3,0,0,3,3,42,0,39,40,30.06,"none"
"KCAPACIF320","2024-10-22T00:15",65.9,65.9,2,2,2,2,60,0,44,45,30.06,"none"
"KCAPACIF320","2024-10-22T00:30",66.3,66.3,1,1,3,3,56,0,45,46,30.06,"none"
"KCAPACIF320","2024-10-22T00:45",66.3,66.3,1,1,2,2,62,0,44,45,30.06,"none"
"KCAPACIF320","2024-10-22T01:00",65.1,65.1,0,0,2,2,66,0,44,46,30.06,"none"
"KCAPACIF320","2024-10-22T01:15",64.7,64.7,0,0,2,2,63,0,44,48,30.06,"none"
"KCAPACIF320","2024-10-22T01:30",64.2,64.2,0,0,2,2,63,0,43,46,30.06,"none"
"KCAPACIF320","2024-10-22T01:45",65.3,65.3,0,0,2,2,63,0,42,43,30.06,"none"
"KCAPACIF320","2024-10-22T02:00",65.6,65.6,0,0,2,2,342,0,41,40,30.06,"none"
"KCAPACIF320","2024-10-22T02:15",65.5,65.5,0,0,2,2,341,0,41,41,30.06,"none"
"KCAPACIF320","2024-10-22T02:30",64.4,64.4,1,1,2,2,351,0,41,42,30.06,"none"
"KCAPACIF320","2024-10-22T02:45",63.5,63.5,0,0,2,2,356,0,41,44,30.06,"none"
"KCAPACIF320","2024-10-22T03:00",63.1,63.1,1,1,1,1,358,0,41,45,30.06,"none"
"KCAPACIF320","2024-10-22T03:15",62.7,62.7,1,1,2,2,360,0,42,47,30.06,"none"
"KCAPACIF320","2024-10-22T03:30",62.7,62.7,1,1,1,1,360,0,42,47,30.06,"none"
"KCAPACIF320","2024-10-22T03:45",62.4,62.4,0,0,2,2,360,0,42,48,30.05,"none"
"KCAPACIF320","2024-10-22T04:00",62.6,62.6,0,0,2,2,360,0,41,45,30.05,"none"
"KCAPACIF320","2024-10-22T04:15",62.9,62.9,0,0,2,2,360,0,41,45,30.05,"none"
"KCAPACIF320","2024-10-22T04:30",63.2,63.2,0,0,2,2,359,0,41,45,30.05,"none"
"KCAPACIF320","2024-10-22T04:45",62.4,62.4,1,1,2,2,1,0,41,46,30.05,"none"
"KCAPACIF320","2024-10-22T05:00",61.8,61.8,0,0,1,1,13,0,41,47,30.05,"none"
"KCAPACIF320","2024-10-22T05:15",61.6,61.6,0,0,1,1,22,0,41,48,30.05,"none"
