"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-17T00:00",52.5,52.5,0,0,3,3,34,0,50,92,30.08,"none"
"KCAPACIF320","2024-01-17T00:15",53.3,53.3,2,2,3,3,25,0,50,91,30.09,"none"
"KCAPACIF320","2024-01-17T00:30",53.8,53.8,0,0,3,3,44,0,51,90,30.09,"none"
"KCAPACIF320","2024-01-17T00:45",53.9,53.9,2,2,3,3,51,0,51,90,30.09,"none"
"KCAPACIF320","2024-01-17T01:00",54.1,54.1,1,1,2,2,27,0,51,90,30.08,"none"
"KCAPACIF320","2024-01-17T01:15",54.2,54.2,0,0,2,2,1,0,51,90,30.08,"none"
"KCAPACIF320","2024-01-17T01:30",54.2,54.2,2,2,2,2,22,0,51,90,30.08,"none"
"KCAPACIF320","2024-01-17T01:45",54.5,54.5,1,1,3,3,18,0,51,90,30.09,"none"
"KCAPACIF320","2024-01-17T02:00",54.5,54.5,1,1,2,2,21,0,51,89,30.09,"none"
"KCAPACIF320","2024-01-17T02:15",54.8,54.8,0,0,2,2,60,0,51,89,30.08,"none"
"KCAPACIF320","2024-01-17T02:30",54.9,54.9,0,0,2,2,68,0,51,89,30.08,"none"
"KCAPACIF320","2024-01-17T02:45",54.9,54.9,0,0,2,2,23,0,51,89,30.08,"none"
"KCAPACIF320","2024-01-17T03:00",55,55,0,0,2,2,57,0,51,89,30.07,"none"
"KCAPACIF320","2024-01-17T03:15",55,55,0,0,2,2,57,0,51,89,30.07,"none"
"KCAPACIF320","2024-01-17T03:30",55,55,0,0,2,2,54,0,51,89,30.07,"none"
"KCAPACIF320","2024-01-17T03:45",54.9,54.9,0,0,2,2,65,0,51,88,30.06,"none"
"KCAPACIF320","2024-01-17T04:00",55,55,0,0,2,2,86,0,51,88,30.06,"none"
"KCAPACIF320","2024-01-17T04:15",55,55,1,1,2,2,86,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T04:30",55,55,0,0,0,0,65,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T04:45",54.8,54.8,0,0,2,2,101,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T05:00",54.8,54.8,1,1,2,2,85,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T05:15",54.8,54.8,1,1,2,2,65,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T05:30",54.9,54.9,0,0,2,2,56,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T05:45",54.8,54.8,0,0,1,1,53,0,51,89,30.07,"none"
"KCAPACIF320","2024-01-17T06:00",54.8,54.8,0,0,2,2,85,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T06:15",54.7,54.7,0,0,2,2,60,0,51,90,30.06,"none"
"KCAPACIF320","2024-01-17T06:30",54.6,54.6,0,0,2,2,75,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T06:45",54.7,54.7,0,0,2,2,75,0,51,90,30.06,"none"
"KCAPACIF320","2024-01-17T07:00",54.7,54.7,0,0,2,2,29,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T07:15",54.9,54.9,0,0,2,2,84,0,52,90,30.06,"none"
"KCAPACIF320","2024-01-17T07:30",54.9,54.9,0,0,2,2,75,0,51,89,30.06,"none"
"KCAPACIF320","2024-01-17T07:45",55.1,55.1,0,0,2,2,96,0,52,89,30.04,"none"
"KCAPACIF320","2024-01-17T08:00",55.5,55.5,1,1,2,2,107,0,52,89,30.05,"none"
"KCAPACIF320","2024-01-17T08:15",55.6,55.6,1,1,2,2,116,0,52,88,30.06,"none"
"KCAPACIF320","2024-01-17T08:30",55.9,55.9,1,1,2,2,125,0,52,88,30.06,"none"
"KCAPACIF320","2024-01-17T08:45",56.2,56.2,0,0,2,2,63,0,52,86,30.07,"none"
"KCAPACIF320","2024-01-17T09:00",56.4,56.4,0,0,2,2,5,0,51,82,30.08,"none"
"KCAPACIF320","2024-01-17T09:15",56.8,56.8,0,0,2,2,282,0,51,81,30.09,"none"
"KCAPACIF320","2024-01-17T09:30",56.7,56.7,2,2,2,2,197,0,51,83,30.09,"none"
"KCAPACIF320","2024-01-17T09:45",57.1,57.1,1,1,3,3,224,0,52,83,30.09,"none"
"KCAPACIF320","2024-01-17T10:00",57.1,57.1,0,0,4,4,186,0,52,84,30.11,"none"
"KCAPACIF320","2024-01-17T10:15",56.5,56.5,2,2,4,4,207,0,51,84,30.11,"none"
"KCAPACIF320","2024-01-17T10:30",56.6,56.6,1,1,3,3,197,0,52,85,30.11,"none"
