"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-14T00:00",56.9,56.9,0,0,2,2,199,0,53,89,29.99,"none"
"KCAPACIF320","2024-05-14T00:15",56.9,56.9,0,0,2,2,248,0,53,89,29.98,"none"
"KCAPACIF320","2024-05-14T00:30",57.1,57.1,0,0,2,2,243,0,53,88,29.98,"none"
"KCAPACIF320","2024-05-14T00:45",57.3,57.3,0,0,2,2,243,0,53,88,29.98,"none"
"KCAPACIF320","2024-05-14T01:00",57.2,57.2,1,1,2,2,243,0,53,88,29.98,"none"
"KCAPACIF320","2024-05-14T01:15",57.2,57.2,0,0,2,2,243,0,53,88,29.98,"none"
"KCAPACIF320","2024-05-14T01:30",57.2,57.2,0,0,2,2,121,0,53,88,29.98,"none"
"KCAPACIF320","2024-05-14T01:45",57.1,57.1,1,1,1,1,87,0,53,87,29.97,"none"
"KCAPACIF320","2024-05-14T02:00",57,57,0,0,1,1,62,0,53,87,29.97,"none"
"KCAPACIF320","2024-05-14T02:15",57,57,0,0,2,2,206,0,53,87,29.97,"none"
"KCAPACIF320","2024-05-14T02:30",57.1,57.1,0,0,3,3,236,0,53,87,29.96,"none"
"KCAPACIF320","2024-05-14T02:45",57,57,0,0,3,3,78,0,53,87,29.96,"none"
"KCAPACIF320","2024-05-14T03:00",57,57,0,0,2,2,78,0,53,88,29.96,"none"
"KCAPACIF320","2024-05-14T03:15",57.1,57.1,0,0,2,2,78,0,53,88,29.96,"none"
"KCAPACIF320","2024-05-14T03:30",57,57,0,0,2,2,60,0,53,88,29.95,"none"
"KCAPACIF320","2024-05-14T03:45",57.1,57.1,0,0,2,2,56,0,53,88,29.95,"none"
"KCAPACIF320","2024-05-14T04:00",57.2,57.2,0,0,2,2,127,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T04:15",57.2,57.2,0,0,2,2,76,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T04:30",57.4,57.4,0,0,2,2,13,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T04:45",57.3,57.3,0,0,2,2,68,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T05:00",57.5,57.5,0,0,2,2,60,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T05:15",57.5,57.5,1,1,2,2,60,0,53,86,29.94,"none"
"KCAPACIF320","2024-05-14T05:30",57.5,57.5,1,1,2,2,60,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T05:45",57.6,57.6,0,0,0,0,60,0,53,86,29.95,"none"
"KCAPACIF320","2024-05-14T06:00",57.7,57.7,0,0,2,2,143,0,53,86,29.95,"none"
"KCAPACIF320","2024-05-14T06:15",57.6,57.6,1,1,2,2,225,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T06:30",57.5,57.5,0,0,2,2,232,0,53,87,29.95,"none"
"KCAPACIF320","2024-05-14T06:45",57.6,57.6,0,0,2,2,232,0,54,88,29.95,"none"
"KCAPACIF320","2024-05-14T07:00",57.4,57.4,1,1,2,2,267,0,53,88,29.96,"none"
"KCAPACIF320","2024-05-14T07:15",57.6,57.6,2,2,2,2,241,0,54,87,29.96,"none"
"KCAPACIF320","2024-05-14T07:30",57.8,57.8,1,1,2,2,250,0,54,88,29.96,"none"
"KCAPACIF320","2024-05-14T07:45",57.7,57.7,2,2,2,2,239,0,54,88,29.96,"none"
"KCAPACIF320","2024-05-14T08:00",57.7,57.7,0,0,3,3,221,0,54,88,29.97,"none"
"KCAPACIF320","2024-05-14T08:15",57.7,57.7,0,0,2,2,218,0,54,88,29.97,"none"
"KCAPACIF320","2024-05-14T08:30",57.8,57.8,1,1,2,2,243,0,54,88,29.97,"none"
"KCAPACIF320","2024-05-14T08:45",58.2,58.2,1,1,3,3,250,0,54,88,29.97,"none"
"KCAPACIF320","2024-05-14T09:00",58.1,58.1,1,1,4,4,257,0,54,87,29.97,"none"
