"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-15T00:00",58.7,58.7,1,1,2,2,354,0,29,33,30.19,"none"
"KCAPACIF320","2023-12-15T00:15",62.7,62.7,1,1,5,5,360,0,27,26,30.18,"none"
"KCAPACIF320","2023-12-15T00:30",63.7,63.7,1,1,3,3,5,0,27,25,30.18,"none"
"KCAPACIF320","2023-12-15T00:45",63.3,63.3,0,0,2,2,359,0,27,25,30.18,"none"
"KCAPACIF320","2023-12-15T01:00",61.7,61.7,0,0,2,2,72,0,29,29,30.18,"none"
"KCAPACIF320","2023-12-15T01:15",61.9,61.9,1,1,2,2,342,0,28,27,30.18,"none"
"KCAPACIF320","2023-12-15T01:30",60.8,60.8,0,0,2,2,24,0,28,29,30.19,"none"
"KCAPACIF320","2023-12-15T01:45",63,63,1,1,4,4,26,0,29,27,30.19,"none"
"KCAPACIF320","2023-12-15T02:00",64,64,4,4,5,5,1,0,27,24,30.19,"none"
"KCAPACIF320","2023-12-15T02:15",63,63,2,2,3,3,349,0,27,26,30.19,"none"
"KCAPACIF320","2023-12-15T02:30",62.7,62.7,1,1,3,3,316,0,26,25,30.18,"none"
"KCAPACIF320","2023-12-15T02:45",62.4,62.4,2,2,7,7,330,0,26,25,30.18,"none"
"KCAPACIF320","2023-12-15T03:00",62.4,62.4,1,1,4,4,359,0,26,25,30.18,"none"
"KCAPACIF320","2023-12-15T03:15",61.3,61.3,1,1,5,5,1,0,27,27,30.18,"none"
"KCAPACIF320","2023-12-15T03:30",60.8,60.8,2,2,3,3,312,0,26,27,30.17,"none"
"KCAPACIF320","2023-12-15T03:45",62.2,62.2,2,2,6,6,309,0,26,25,30.16,"none"
"KCAPACIF320","2023-12-15T04:00",62.2,62.2,2,2,8,8,280,0,26,25,30.16,"none"
"KCAPACIF320","2023-12-15T04:15",62.5,62.5,2,2,6,6,342,0,25,24,30.16,"none"
"KCAPACIF320","2023-12-15T04:30",62.2,62.2,2,2,8,8,18,0,25,25,30.16,"none"
"KCAPACIF320","2023-12-15T04:45",62.5,62.5,8,8,9,9,325,0,25,24,30.17,"none"
"KCAPACIF320","2023-12-15T05:00",62.2,62.2,3,3,10,10,322,0,25,25,30.16,"none"
"KCAPACIF320","2023-12-15T05:15",62.3,62.3,2,2,11,11,359,0,25,24,30.16,"none"
