"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-05T00:00",50.3,50.3,0,0,2,2,359,0,47,88,30.17,"none"
"KCAPACIF320","2024-12-05T00:15",50.3,50.3,0,0,2,2,359,0,47,88,30.17,"none"
"KCAPACIF320","2024-12-05T00:30",50.3,50.3,1,1,2,2,360,0,46,87,30.17,"none"
"KCAPACIF320","2024-12-05T00:45",49.6,49.6,0,0,2,2,360,0,46,88,30.16,"none"
"KCAPACIF320","2024-12-05T01:00",49.5,49.5,1,1,1,1,358,0,46,88,30.15,"none"
"KCAPACIF320","2024-12-05T01:15",49.5,49.5,1,1,1,1,358,0,46,88,30.15,"none"
"KCAPACIF320","2024-12-05T01:30",48.9,48.9,2,2,4,4,33,0,45,87,30.16,"none"
"KCAPACIF320","2024-12-05T01:45",49.1,49.1,0,0,2,2,35,0,45,86,30.15,"none"
"KCAPACIF320","2024-12-05T02:00",48,48,0,0,1,1,19,0,44,87,30.16,"none"
"KCAPACIF320","2024-12-05T02:15",48,48,0,0,1,1,19,0,44,87,30.16,"none"
"KCAPACIF320","2024-12-05T02:30",48.7,48.7,0,0,2,2,31,0,45,89,30.16,"none"
"KCAPACIF320","2024-12-05T02:45",47.4,47.4,0,0,2,2,51,0,44,89,30.16,"none"
"KCAPACIF320","2024-12-05T03:00",47.1,47.1,1,1,4,4,70,0,44,89,30.16,"none"
"KCAPACIF320","2024-12-05T03:15",47.3,47.3,1,1,2,2,63,0,44,88,30.16,"none"
"KCAPACIF320","2024-12-05T03:30",47.6,47.6,3,3,3,3,44,0,45,90,30.16,"none"
"KCAPACIF320","2024-12-05T03:45",47.1,47.1,1,1,3,3,73,0,44,90,30.16,"none"
"KCAPACIF320","2024-12-05T04:00",46.6,46.6,2,2,4,4,53,0,44,90,30.16,"none"
"KCAPACIF320","2024-12-05T04:15",46.3,46.3,0,0,4,4,354,0,43,90,30.15,"none"
"KCAPACIF320","2024-12-05T04:30",45.6,45.6,1,1,2,2,359,0,43,90,30.16,"none"
"KCAPACIF320","2024-12-05T04:45",45.5,45.5,0,0,2,2,357,0,43,91,30.15,"none"
"KCAPACIF320","2024-12-05T05:00",45.3,45.3,0,0,1,1,359,0,43,91,30.16,"none"
"KCAPACIF320","2024-12-05T05:15",46.3,46.3,0,0,2,2,15,0,44,92,30.16,"none"
"KCAPACIF320","2024-12-05T05:30",46.5,46.5,0,0,2,2,13,0,44,92,30.17,"none"
"KCAPACIF320","2024-12-05T05:45",47.8,47.8,1,1,1,1,21,0,45,93,30.17,"none"
"KCAPACIF320","2024-12-05T06:00",48.6,48.6,1,1,2,2,4,0,46,93,30.17,"none"
"KCAPACIF320","2024-12-05T06:15",48.9,48.9,2,2,2,2,354,0,47,93,30.18,"none"
"KCAPACIF320","2024-12-05T06:30",49,49,1,1,2,2,359,0,47,94,30.18,"none"
"KCAPACIF320","2024-12-05T06:45",49.2,49.2,3,3,4,4,28,0,47,94,30.16,"none"
"KCAPACIF320","2024-12-05T07:00",49.2,49.2,0,0,3,3,66,0,47,94,30.17,"none"
"KCAPACIF320","2024-12-05T07:15",49.7,49.7,1,1,2,2,8,0,48,94,30.17,"none"
"KCAPACIF320","2024-12-05T07:30",49.6,49.6,0,0,2,2,8,0,48,94,30.18,"none"
"KCAPACIF320","2024-12-05T07:45",49.2,49.2,0,0,3,3,66,0,47,94,30.17,"none"
"KCAPACIF320","2024-12-05T08:00",49.7,49.7,2,2,3,3,29,0,48,94,30.19,"none"
"KCAPACIF320","2024-12-05T08:15",50.5,50.5,2,2,3,3,34,0,49,94,30.19,"none"
"KCAPACIF320","2024-12-05T08:30",51,51,0,0,2,2,32,0,49,94,30.19,"none"
"KCAPACIF320","2024-12-05T08:45",51.2,51.2,1,1,2,2,75,0,49,94,30.19,"none"
"KCAPACIF320","2024-12-05T09:00",51.1,51.1,0,0,2,2,94,0,49,94,30.19,"none"
"KCAPACIF320","2024-12-05T09:15",50.7,50.7,1,1,2,2,293,0,49,94,30.2,"none"
"KCAPACIF320","2024-12-05T09:30",51.1,51.1,0,0,2,2,94,0,49,94,30.19,"none"
"KCAPACIF320","2024-12-05T09:45",51.1,51.1,0,0,2,2,94,0,49,94,30.19,"none"
"KCAPACIF320","2024-12-05T10:00",52.5,52.5,0,0,2,2,79,0,50,94,30.2,"none"
"KCAPACIF320","2024-12-05T10:15",52.5,52.5,0,0,2,2,79,0,50,94,30.2,"none"
"KCAPACIF320","2024-12-05T10:30",52.5,52.5,0,0,2,2,79,0,50,94,30.2,"none"
"KCAPACIF320","2024-12-05T10:45",52.5,52.5,0,0,2,2,79,0,50,94,30.2,"none"
"KCAPACIF320","2024-12-05T11:00",58.6,58.6,1,1,5,5,37,0,53,82,30.17,"none"
"KCAPACIF320","2024-12-05T11:15",58.6,58.6,1,1,5,5,37,0,53,82,30.17,"none"
"KCAPACIF320","2024-12-05T11:30",59.5,59.5,1,1,6,6,98,0,52,77,30.16,"none"
"KCAPACIF320","2024-12-05T11:45",58.6,58.6,1,1,5,5,37,0,53,82,30.17,"none"
"KCAPACIF320","2024-12-05T12:00",57.3,57.3,4,4,6,6,195,0,52,82,30.15,"none"
"KCAPACIF320","2024-12-05T12:15",57.3,57.3,4,4,6,6,195,0,52,82,30.15,"none"
"KCAPACIF320","2024-12-05T12:30",57.5,57.5,2,2,7,7,212,0,52,83,30.14,"none"
"KCAPACIF320","2024-12-05T12:45",55.6,55.6,4,4,8,8,251,0,51,85,30.13,"none"
"KCAPACIF320","2024-12-05T13:00",54.5,54.5,3,3,6,6,239,0,50,86,30.12,"none"
"KCAPACIF320","2024-12-05T13:15",54.5,54.5,3,3,6,6,239,0,50,86,30.12,"none"
"KCAPACIF320","2024-12-05T13:30",54.2,54.2,3,3,6,6,294,0,50,88,30.12,"none"
"KCAPACIF320","2024-12-05T13:45",53.9,53.9,1,1,6,6,227,0,50,88,30.11,"none"
"KCAPACIF320","2024-12-05T14:00",55.4,55.4,4,4,5,5,205,0,51,87,30.11,"none"
"KCAPACIF320","2024-12-05T14:15",55.4,55.4,4,4,5,5,205,0,51,87,30.11,"none"
"KCAPACIF320","2024-12-05T14:30",56,56,1,1,6,6,229,0,51,84,30.09,"none"
"KCAPACIF320","2024-12-05T14:45",56.6,56.6,1,1,4,4,210,0,51,83,30.09,"none"
"KCAPACIF320","2024-12-05T15:00",56.5,56.5,2,2,4,4,217,0,51,83,30.09,"none"
"KCAPACIF320","2024-12-05T15:15",56.5,56.5,2,2,4,4,217,0,51,83,30.09,"none"
"KCAPACIF320","2024-12-05T15:30",56.5,56.5,2,2,4,4,217,0,51,83,30.09,"none"
"KCAPACIF320","2024-12-05T15:45",55.1,55.1,1,1,4,4,248,0,51,86,30.09,"none"
"KCAPACIF320","2024-12-05T16:00",55.2,55.2,0,0,2,2,219,0,51,86,30.09,"none"
"KCAPACIF320","2024-12-05T16:15",54.8,54.8,0,0,2,2,238,0,51,87,30.08,"none"
"KCAPACIF320","2024-12-05T16:30",54,54,0,0,2,2,201,0,50,88,30.08,"none"
"KCAPACIF320","2024-12-05T16:45",55.2,55.2,0,0,2,2,219,0,51,86,30.09,"none"
"KCAPACIF320","2024-12-05T17:00",52.9,52.9,0,0,1,1,265,0,50,89,30.08,"none"
"KCAPACIF320","2024-12-05T17:15",52.2,52.2,0,0,2,2,245,0,49,90,30.09,"none"
"KCAPACIF320","2024-12-05T17:30",52,52,0,0,3,3,300,0,49,91,30.09,"none"
"KCAPACIF320","2024-12-05T17:45",51.8,51.8,1,1,2,2,292,0,49,91,30.1,"none"
"KCAPACIF320","2024-12-05T18:00",51.7,51.7,0,0,2,2,295,0,49,92,30.1,"none"
"KCAPACIF320","2024-12-05T18:15",51.5,51.5,1,1,2,2,336,0,49,92,30.11,"none"
"KCAPACIF320","2024-12-05T18:30",51.4,51.4,0,0,2,2,353,0,49,92,30.11,"none"
"KCAPACIF320","2024-12-05T18:45",51.3,51.3,0,0,2,2,359,0,49,92,30.11,"none"
"KCAPACIF320","2024-12-05T19:00",51,51,0,0,1,1,359,0,49,92,30.11,"none"
"KCAPACIF320","2024-12-05T19:15",50.7,50.7,0,0,0,0,238,0,48,93,30.11,"none"
"KCAPACIF320","2024-12-05T19:30",51.1,51.1,0,0,2,2,26,0,49,93,30.11,"none"
"KCAPACIF320","2024-12-05T19:45",50,50,1,1,2,2,59,0,48,93,30.11,"none"
"KCAPACIF320","2024-12-05T20:00",49.4,49.4,1,1,2,2,73,0,47,93,30.11,"none"
"KCAPACIF320","2024-12-05T20:15",47.4,47.4,1,1,2,2,54,0,45,93,30.11,"none"
"KCAPACIF320","2024-12-05T20:30",47.6,47.6,0,0,2,2,4,0,45,93,30.11,"none"
"KCAPACIF320","2024-12-05T20:45",47.6,47.6,1,1,2,2,360,0,46,94,30.11,"none"
"KCAPACIF320","2024-12-05T21:00",47.4,47.4,0,0,2,2,70,0,45,93,30.12,"none"
"KCAPACIF320","2024-12-05T21:15",47.5,47.5,0,0,2,2,51,0,45,93,30.11,"none"
"KCAPACIF320","2024-12-05T21:30",46.8,46.8,0,0,2,2,23,0,45,93,30.11,"none"
"KCAPACIF320","2024-12-05T21:45",47,47,0,0,2,2,17,0,45,93,30.11,"none"
"KCAPACIF320","2024-12-05T22:00",46.5,46.5,0,0,2,2,15,0,44,93,30.12,"none"
"KCAPACIF320","2024-12-05T22:15",46.9,46.9,0,0,2,2,358,0,45,92,30.12,"none"
"KCAPACIF320","2024-12-05T22:30",47.2,47.2,0,0,2,2,358,0,45,92,30.12,"none"
"KCAPACIF320","2024-12-05T22:45",48,48,0,0,2,2,359,0,45,92,30.13,"none"
"KCAPACIF320","2024-12-05T23:00",47.8,47.8,2,2,2,2,48,0,45,93,30.12,"none"
"KCAPACIF320","2024-12-05T23:15",49.9,49.9,0,0,2,2,3,0,48,93,30.13,"none"
"KCAPACIF320","2024-12-05T23:30",49.8,49.8,0,0,2,2,360,0,47,92,30.12,"none"
"KCAPACIF320","2024-12-05T23:45",48.9,48.9,0,0,1,1,25,0,46,92,30.12,"none"
