"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-06T00:00",74.2,74.2,0,0,2,2,329,0,64,71,29.87,"none"
"KCAPACIF320","2024-09-06T00:15",74.4,74.4,0,0,5,5,1,0,65,73,29.87,"none"
"KCAPACIF320","2024-09-06T00:30",73.5,73.5,1,1,2,2,27,0,65,74,29.88,"none"
"KCAPACIF320","2024-09-06T00:45",73.4,73.4,1,1,2,2,70,0,64,74,29.88,"none"
"KCAPACIF320","2024-09-06T01:00",74.1,74.1,0,0,2,2,359,0,63,69,29.88,"none"
"KCAPACIF320","2024-09-06T01:15",74.5,74.5,1,1,2,2,359,0,62,66,29.88,"none"
"KCAPACIF320","2024-09-06T01:30",73.8,73.8,0,0,2,2,36,0,62,67,29.88,"none"
"KCAPACIF320","2024-09-06T01:45",75.3,75.3,0,0,2,2,308,0,61,61,29.88,"none"
"KCAPACIF320","2024-09-06T02:00",75.8,75.8,0,0,2,2,352,0,60,59,29.88,"none"
"KCAPACIF320","2024-09-06T02:15",76.9,76.9,0,0,2,2,359,0,60,57,29.88,"none"
"KCAPACIF320","2024-09-06T02:30",76.8,76.8,0,0,2,2,24,0,60,56,29.88,"none"
"KCAPACIF320","2024-09-06T02:45",77.4,77.4,1,1,2,2,15,0,60,55,29.88,"none"
"KCAPACIF320","2024-09-06T03:00",78.6,78.6,1,1,2,2,34,0,59,52,29.87,"none"
"KCAPACIF320","2024-09-06T03:15",78.4,78.4,1,1,2,2,34,0,59,52,29.87,"none"
"KCAPACIF320","2024-09-06T03:30",78.2,78.2,0,0,2,2,1,0,58,50,29.87,"none"
"KCAPACIF320","2024-09-06T03:45",79.4,79.4,1,1,1,1,1,0,56,46,29.87,"none"
"KCAPACIF320","2024-09-06T04:00",79.3,79.3,0,0,2,2,306,0,58,49,29.87,"none"
"KCAPACIF320","2024-09-06T04:15",78.5,78.5,0,0,1,1,359,0,59,51,29.87,"none"
"KCAPACIF320","2024-09-06T04:30",75.8,75.8,0,0,2,2,359,0,59,56,29.87,"none"
"KCAPACIF320","2024-09-06T04:45",74.5,74.5,1,1,2,2,38,0,59,60,29.87,"none"
"KCAPACIF320","2024-09-06T05:00",74.9,74.9,0,0,1,1,39,0,59,58,29.87,"none"
"KCAPACIF320","2024-09-06T05:15",75.2,75.2,0,0,2,2,39,0,60,60,29.87,"none"
"KCAPACIF320","2024-09-06T05:30",73.7,73.7,0,0,2,2,134,0,60,63,29.87,"none"
"KCAPACIF320","2024-09-06T05:45",74.1,74.1,0,0,2,2,34,0,61,65,29.87,"none"
