"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-22T00:00",56.9,56.9,4,4,6,6,86,0,54,91,29.92,"none"
"KCAPACIF320","2024-01-22T00:15",56.9,56.9,4,4,4,4,96,0.01,54,91,29.92,"none"
"KCAPACIF320","2024-01-22T00:30",56.7,56.7,2,2,6,6,89,0.01,54,91,29.92,"none"
"KCAPACIF320","2024-01-22T00:45",56.5,56.5,2,2,4,4,66,0.04,54,92,29.91,"none"
"KCAPACIF320","2024-01-22T01:00",56.2,56.2,1,1,5,5,67,0.05,54,93,29.9,"none"
"KCAPACIF320","2024-01-22T01:15",56.2,56.2,3,3,9,9,88,0.07,54,93,29.89,"none"
"KCAPACIF320","2024-01-22T01:30",56.1,56.1,3,3,9,9,78,0.07,54,93,29.89,"none"
"KCAPACIF320","2024-01-22T01:45",56,56,3,3,11,11,104,0.07,54,93,29.89,"none"
"KCAPACIF320","2024-01-22T02:00",55.9,55.9,7,7,9,9,103,0.07,54,93,29.88,"none"
"KCAPACIF320","2024-01-22T02:15",56,56,3,3,12,12,91,0.08,54,93,29.87,"none"
"KCAPACIF320","2024-01-22T02:30",55.9,55.9,1,1,12,12,59,0.09,54,93,29.87,"none"
"KCAPACIF320","2024-01-22T02:45",55.5,55.5,5,5,13,13,108,0.09,53,93,29.86,"none"
"KCAPACIF320","2024-01-22T03:00",55.3,55.3,2,2,10,10,83,0.09,53,93,29.86,"none"
"KCAPACIF320","2024-01-22T03:15",55.3,55.3,2,2,9,9,60,0.09,53,93,29.86,"none"
"KCAPACIF320","2024-01-22T03:30",55.2,55.2,2,2,10,10,101,0.11,53,93,29.85,"none"
"KCAPACIF320","2024-01-22T03:45",55.1,55.1,7,7,11,11,90,0.13,53,93,29.84,"none"
"KCAPACIF320","2024-01-22T04:00",55.1,55.1,4,4,9,9,58,0.19,53,93,29.84,"none"
"KCAPACIF320","2024-01-22T04:15",55.1,55.1,2,2,9,9,86,0.25,53,94,29.83,"none"
"KCAPACIF320","2024-01-22T04:30",55.2,55.2,4,4,9,9,103,0.3,53,94,29.83,"none"
"KCAPACIF320","2024-01-22T04:45",55.3,55.3,2,2,10,10,69,0.39,53,94,29.82,"none"
"KCAPACIF320","2024-01-22T05:00",55.2,55.2,2,2,11,11,74,0.41,53,94,29.82,"none"
"KCAPACIF320","2024-01-22T05:15",55.2,55.2,2,2,10,10,28,0.44,53,94,29.82,"none"
"KCAPACIF320","2024-01-22T05:30",55.3,55.3,5,5,8,8,34,0.49,53,94,29.84,"none"
"KCAPACIF320","2024-01-22T05:45",55.4,55.4,1,1,10,10,74,0.54,53,94,29.84,"none"
"KCAPACIF320","2024-01-22T06:00",55.5,55.5,4,4,9,9,91,0.63,53,94,29.82,"none"
"KCAPACIF320","2024-01-22T06:15",55.4,55.4,3,3,12,12,32,0.73,53,94,29.82,"none"
"KCAPACIF320","2024-01-22T06:30",55.6,55.6,4,4,9,9,75,0.73,54,94,29.81,"none"
"KCAPACIF320","2024-01-22T06:45",55.8,55.8,3,3,6,6,56,0.75,54,94,29.82,"none"
"KCAPACIF320","2024-01-22T07:00",55.9,55.9,4,4,9,9,10,0.77,54,94,29.82,"none"
"KCAPACIF320","2024-01-22T07:15",55.9,55.9,3,3,7,7,66,0.79,54,94,29.82,"none"
"KCAPACIF320","2024-01-22T07:30",55.7,55.7,2,2,9,9,78,0.82,54,94,29.81,"none"
"KCAPACIF320","2024-01-22T07:45",55.8,55.8,7,7,10,10,44,0.83,54,94,29.81,"none"
"KCAPACIF320","2024-01-22T08:00",55.6,55.6,3,3,9,9,41,0.83,54,94,29.81,"none"
"KCAPACIF320","2024-01-22T08:15",55.8,55.8,8,8,9,9,128,0.83,54,94,29.81,"none"
"KCAPACIF320","2024-01-22T08:30",55.8,55.8,4,4,9,9,77,0.83,54,94,29.81,"none"
"KCAPACIF320","2024-01-22T08:45",55.9,55.9,4,4,10,10,101,0.83,54,94,29.81,"none"
"KCAPACIF320","2024-01-22T09:00",55.9,55.9,4,4,10,10,65,0.84,54,93,29.82,"none"
"KCAPACIF320","2024-01-22T09:15",56,56,5,5,8,8,75,0.87,54,93,29.82,"none"
"KCAPACIF320","2024-01-22T09:30",56.1,56.1,3,3,8,8,84,0.93,54,94,29.82,"none"
"KCAPACIF320","2024-01-22T09:45",56.4,56.4,2,2,10,10,44,0.95,54,93,29.81,"none"
"KCAPACIF320","2024-01-22T10:00",57,57,3,3,11,11,90,0.95,55,93,29.82,"none"
"KCAPACIF320","2024-01-22T10:15",57.4,57.4,5,5,12,12,60,0.96,55,93,29.81,"none"
"KCAPACIF320","2024-01-22T10:30",57.1,57.1,6,6,12,12,86,0.96,54,92,29.81,"none"
"KCAPACIF320","2024-01-22T10:45",56.8,56.8,6,6,13,13,80,0.96,54,91,29.81,"none"
"KCAPACIF320","2024-01-22T11:00",56.5,56.5,3,3,14,14,68,0.96,54,91,29.8,"none"
