"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-15T00:00",63.2,63.2,0,0,2,2,82,0,59,87,29.97,"none"
"KCAPACIF320","2024-08-15T00:15",63.2,63.2,0,0,2,2,82,0,59,87,29.97,"none"
"KCAPACIF320","2024-08-15T00:30",63.1,63.1,0,0,2,2,56,0,59,88,29.97,"none"
"KCAPACIF320","2024-08-15T00:45",62.9,62.9,0,0,2,2,56,0,59,87,29.97,"none"
"KCAPACIF320","2024-08-15T01:00",62.5,62.5,0,0,2,2,56,0,58,87,29.97,"none"
"KCAPACIF320","2024-08-15T01:15",62.4,62.4,0,0,2,2,56,0,58,87,29.96,"none"
"KCAPACIF320","2024-08-15T01:30",62.6,62.6,0,0,2,2,1,0,58,86,29.96,"none"
"KCAPACIF320","2024-08-15T01:45",62.6,62.6,0,0,2,2,1,0,58,86,29.96,"none"
"KCAPACIF320","2024-08-15T02:00",62.6,62.6,0,0,2,2,1,0,58,86,29.96,"none"
"KCAPACIF320","2024-08-15T02:15",62.7,62.7,0,0,2,2,1,0,58,84,29.96,"none"
"KCAPACIF320","2024-08-15T02:30",62.8,62.8,0,0,2,2,1,0,58,85,29.96,"none"
"KCAPACIF320","2024-08-15T02:45",62.5,62.5,0,0,2,2,1,0,58,85,29.96,"none"
"KCAPACIF320","2024-08-15T03:00",62.8,62.8,0,0,2,2,1,0,58,85,29.96,"none"
"KCAPACIF320","2024-08-15T03:15",63,63,1,1,2,2,33,0,57,82,29.95,"none"
"KCAPACIF320","2024-08-15T03:30",63.4,63.4,0,0,2,2,33,0,57,80,29.95,"none"
"KCAPACIF320","2024-08-15T03:45",63.5,63.5,1,1,1,1,37,0,57,80,29.95,"none"
"KCAPACIF320","2024-08-15T04:00",64.3,64.3,0,0,2,2,34,0,57,78,29.95,"none"
"KCAPACIF320","2024-08-15T04:15",64.3,64.3,0,0,2,2,34,0,57,78,29.95,"none"
"KCAPACIF320","2024-08-15T04:30",64,64,0,0,2,2,34,0,57,78,29.95,"none"
"KCAPACIF320","2024-08-15T04:45",63.4,63.4,0,0,2,2,34,0,56,79,29.95,"none"
"KCAPACIF320","2024-08-15T05:00",63.7,63.7,0,0,1,1,34,0,57,78,29.95,"none"
"KCAPACIF320","2024-08-15T05:15",64,64,0,0,2,2,34,0,56,77,29.95,"none"
"KCAPACIF320","2024-08-15T05:30",64.3,64.3,0,0,2,2,34,0,57,77,29.96,"none"
