"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-10T00:00",58.9,58.9,0,0,2,2,37,0,56,93,29.83,"none"
"KCAPACIF320","2023-10-10T00:15",58.8,58.8,1,1,3,3,44,0,56,93,29.82,"none"
"KCAPACIF320","2023-10-10T00:30",59.5,59.5,1,1,2,2,56,0,57,93,29.82,"none"
"KCAPACIF320","2023-10-10T00:45",59.8,59.8,1,1,4,4,57,0,57,92,29.82,"none"
"KCAPACIF320","2023-10-10T01:00",60.4,60.4,2,2,5,5,103,0,58,92,29.83,"none"
"KCAPACIF320","2023-10-10T01:15",60.9,60.9,1,1,6,6,77,0,58,91,29.83,"none"
"KCAPACIF320","2023-10-10T01:30",61.1,61.1,0,0,4,4,46,0,58,91,29.83,"none"
"KCAPACIF320","2023-10-10T01:45",61.1,61.1,0,0,3,3,39,0,58,91,29.83,"none"
"KCAPACIF320","2023-10-10T02:00",61.1,61.1,1,1,2,2,348,0,58,91,29.83,"none"
"KCAPACIF320","2023-10-10T02:15",61,61,0,0,2,2,351,0,58,92,29.82,"none"
"KCAPACIF320","2023-10-10T02:30",60.7,60.7,1,1,2,2,348,0,58,92,29.82,"none"
"KCAPACIF320","2023-10-10T02:45",60,60,1,1,2,2,48,0,57,92,29.81,"none"
"KCAPACIF320","2023-10-10T03:00",58.9,58.9,0,0,2,2,39,0,56,92,29.81,"none"
"KCAPACIF320","2023-10-10T03:15",59,59,0,0,2,2,37,0,57,93,29.81,"none"
"KCAPACIF320","2023-10-10T03:30",58.9,58.9,0,0,2,2,39,0,56,92,29.81,"none"
"KCAPACIF320","2023-10-10T03:45",58.9,58.9,0,0,2,2,39,0,56,92,29.81,"none"
"KCAPACIF320","2023-10-10T04:00",59,59,0,0,1,1,335,0,56,92,29.81,"none"
"KCAPACIF320","2023-10-10T04:15",58.5,58.5,0,0,1,1,338,0,56,92,29.8,"none"
"KCAPACIF320","2023-10-10T04:30",58.2,58.2,1,1,2,2,42,0,56,93,29.81,"none"
"KCAPACIF320","2023-10-10T04:45",57.7,57.7,1,1,1,1,42,0,55,92,29.81,"none"
"KCAPACIF320","2023-10-10T05:00",58,58,1,1,2,2,42,0,56,93,29.81,"none"
"KCAPACIF320","2023-10-10T05:15",58.5,58.5,0,0,2,2,42,0,56,93,29.81,"none"
"KCAPACIF320","2023-10-10T05:30",58.7,58.7,0,0,2,2,4,0,56,93,29.81,"none"
"KCAPACIF320","2023-10-10T05:45",58.5,58.5,1,1,1,1,4,0,56,93,29.81,"none"
"KCAPACIF320","2023-10-10T06:00",59.3,59.3,0,0,2,2,10,0,57,93,29.82,"none"
"KCAPACIF320","2023-10-10T06:15",59.1,59.1,0,0,3,3,357,0,57,93,29.82,"none"
"KCAPACIF320","2023-10-10T06:30",58.6,58.6,1,1,2,2,32,0,56,93,29.82,"none"
"KCAPACIF320","2023-10-10T06:45",58.3,58.3,0,0,1,1,33,0,56,93,29.83,"none"
"KCAPACIF320","2023-10-10T07:00",59.3,59.3,2,2,2,2,55,0,57,93,29.83,"none"
"KCAPACIF320","2023-10-10T07:15",60.1,60.1,2,2,4,4,66,0,57,92,29.83,"none"
"KCAPACIF320","2023-10-10T07:30",60.5,60.5,1,1,4,4,79,0,58,91,29.84,"none"
"KCAPACIF320","2023-10-10T07:45",60.6,60.6,2,2,7,7,74,0,58,91,29.84,"none"
"KCAPACIF320","2023-10-10T08:00",61,61,1,1,5,5,68,0,58,90,29.84,"none"
"KCAPACIF320","2023-10-10T08:15",61.6,61.6,1,1,3,3,55,0,58,89,29.84,"none"
"KCAPACIF320","2023-10-10T08:30",62.2,62.2,0,0,3,3,48,0,58,88,29.85,"none"
"KCAPACIF320","2023-10-10T08:45",62.7,62.7,0,0,3,3,102,0,59,87,29.85,"none"
"KCAPACIF320","2023-10-10T09:00",63.3,63.3,1,1,4,4,67,0,59,86,29.85,"none"
"KCAPACIF320","2023-10-10T09:15",63.7,63.7,2,2,5,5,58,0,59,86,29.86,"none"
"KCAPACIF320","2023-10-10T09:30",64.1,64.1,1,1,5,5,60,0,59,85,29.86,"none"
"KCAPACIF320","2023-10-10T09:45",64.3,64.3,2,2,4,4,91,0,59,83,29.87,"none"
"KCAPACIF320","2023-10-10T10:00",64.9,64.9,1,1,3,3,59,0,59,81,29.87,"none"
"KCAPACIF320","2023-10-10T10:15",65.1,65.1,2,2,7,7,82,0,59,80,29.87,"none"
"KCAPACIF320","2023-10-10T10:30",65.7,65.7,0,0,3,3,131,0,59,80,29.87,"none"
"KCAPACIF320","2023-10-10T10:45",65.7,65.7,0,0,3,3,87,0,59,80,29.87,"none"
"KCAPACIF320","2023-10-10T11:00",65.9,65.9,2,2,5,5,205,0,60,81,29.87,"none"
"KCAPACIF320","2023-10-10T11:15",65.7,65.7,1,1,5,5,256,0,60,83,29.87,"none"
"KCAPACIF320","2023-10-10T11:30",66.6,66.6,2,2,4,4,197,0,60,81,29.87,"none"
"KCAPACIF320","2023-10-10T11:45",68.3,68.3,1,1,5,5,101,0,60,76,29.86,"none"
"KCAPACIF320","2023-10-10T12:00",68.1,68.1,2,2,6,6,210,0,60,77,29.85,"none"
"KCAPACIF320","2023-10-10T12:15",68.7,68.7,2,2,7,7,144,0,61,76,29.85,"none"
"KCAPACIF320","2023-10-10T12:30",69.1,69.1,4,4,7,7,224,0,60,74,29.85,"none"
"KCAPACIF320","2023-10-10T12:45",70.8,70.8,7,7,7,7,239,0,61,72,29.84,"none"
"KCAPACIF320","2023-10-10T13:00",70.8,70.8,1,1,7,7,143,0,61,71,29.83,"none"
"KCAPACIF320","2023-10-10T13:15",70.6,70.6,2,2,5,5,245,0,61,71,29.82,"none"
"KCAPACIF320","2023-10-10T13:30",69.2,69.2,2,2,7,7,227,0,60,73,29.82,"none"
"KCAPACIF320","2023-10-10T13:45",69.7,69.7,2,2,6,6,217,0,61,74,29.82,"none"
"KCAPACIF320","2023-10-10T14:00",69.2,69.2,1,1,6,6,236,0,61,76,29.81,"none"
"KCAPACIF320","2023-10-10T14:15",68.9,68.9,5,5,7,7,232,0,60,74,29.82,"none"
"KCAPACIF320","2023-10-10T14:30",67.9,67.9,2,2,9,9,223,0,59,75,29.81,"none"
"KCAPACIF320","2023-10-10T14:45",67.7,67.7,5,5,8,8,207,0,59,76,29.8,"none"
