"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-11T00:00",60.1,60.1,1,1,1,1,43,0,54,81,30.04,"none"
"KCAPACIF320","2024-10-11T00:15",59.9,59.9,0,0,1,1,43,0,53,78,30.04,"none"
"KCAPACIF320","2024-10-11T00:30",60.2,60.2,0,0,0,0,43,0,52,74,30.04,"none"
"KCAPACIF320","2024-10-11T00:45",60.1,60.1,1,1,2,2,43,0,53,77,30.04,"none"
"KCAPACIF320","2024-10-11T01:00",60.2,60.2,1,1,2,2,43,0,54,81,30.04,"none"
"KCAPACIF320","2024-10-11T01:15",60.8,60.8,0,0,1,1,43,0,53,77,30.04,"none"
"KCAPACIF320","2024-10-11T01:30",60,60,0,0,0,0,43,0,53,78,30.04,"none"
"KCAPACIF320","2024-10-11T01:45",60.6,60.6,0,0,2,2,3,0,52,74,30.04,"none"
"KCAPACIF320","2024-10-11T02:00",58.9,58.9,0,0,1,1,3,0,52,77,30.04,"none"
"KCAPACIF320","2024-10-11T02:15",58.4,58.4,0,0,2,2,335,0,52,81,30.04,"none"
"KCAPACIF320","2024-10-11T02:30",57.5,57.5,0,0,2,2,359,0,52,84,30.04,"none"
"KCAPACIF320","2024-10-11T02:45",56.7,56.7,0,0,2,2,359,0,52,85,30.05,"none"
"KCAPACIF320","2024-10-11T03:00",56.6,56.6,0,0,2,2,359,0,52,86,30.05,"none"
"KCAPACIF320","2024-10-11T03:15",56.9,56.9,0,0,2,2,359,0,54,91,30.05,"none"
"KCAPACIF320","2024-10-11T03:30",57.8,57.8,0,0,2,2,359,0,55,93,30.04,"none"
"KCAPACIF320","2024-10-11T03:45",57.9,57.9,0,0,2,2,359,0,56,94,30.05,"none"
"KCAPACIF320","2024-10-11T04:00",58.2,58.2,0,0,2,2,34,0,56,94,30.04,"none"
"KCAPACIF320","2024-10-11T04:15",57.6,57.6,1,1,1,1,58,0,56,94,30.04,"none"
"KCAPACIF320","2024-10-11T04:30",57.4,57.4,0,0,2,2,58,0,56,95,30.04,"none"
"KCAPACIF320","2024-10-11T04:45",57,57,0,0,0,0,58,0,55,95,30.04,"none"
"KCAPACIF320","2024-10-11T05:00",56.8,56.8,0,0,1,1,58,0,55,95,30.04,"none"
"KCAPACIF320","2024-10-11T05:15",56.4,56.4,0,0,2,2,58,0,55,95,30.04,"none"
"KCAPACIF320","2024-10-11T05:30",55.8,55.8,0,0,0,0,58,0,54,95,30.05,"none"
"KCAPACIF320","2024-10-11T05:45",56.2,56.2,0,0,2,2,1,0,55,96,30.05,"none"
"KCAPACIF320","2024-10-11T06:00",56.6,56.6,0,0,1,1,1,0,55,96,30.05,"none"
"KCAPACIF320","2024-10-11T06:15",55.7,55.7,0,0,0,0,1,0,54,96,30.05,"none"
"KCAPACIF320","2024-10-11T06:30",55.1,55.1,0,0,0,0,1,0,54,96,30.05,"none"
"KCAPACIF320","2024-10-11T06:45",54.7,54.7,0,0,0,0,1,0,53,96,30.05,"none"
"KCAPACIF320","2024-10-11T07:00",54.8,54.8,0,0,2,2,34,0,53,96,30.06,"none"
"KCAPACIF320","2024-10-11T07:15",54.9,54.9,0,0,2,2,34,0,53,96,30.06,"none"
"KCAPACIF320","2024-10-11T07:30",55.9,55.9,0,0,0,0,31,0,54,96,30.06,"none"
"KCAPACIF320","2024-10-11T07:45",57.1,57.1,0,0,0,0,31,0,56,96,30.06,"none"
"KCAPACIF320","2024-10-11T08:00",57.6,57.6,0,0,2,2,31,0,56,96,30.06,"none"
"KCAPACIF320","2024-10-11T08:15",58,58,0,0,2,2,259,0,56,95,30.07,"none"
"KCAPACIF320","2024-10-11T08:30",58.4,58.4,1,1,2,2,223,0,57,95,30.07,"none"
"KCAPACIF320","2024-10-11T08:45",58.3,58.3,1,1,2,2,204,0,57,95,30.08,"none"
"KCAPACIF320","2024-10-11T09:00",58.6,58.6,3,3,3,3,191,0,57,95,30.08,"none"
"KCAPACIF320","2024-10-11T09:15",59.5,59.5,2,2,3,3,191,0,57,94,30.09,"none"
"KCAPACIF320","2024-10-11T09:30",58.9,58.9,2,2,4,4,245,0,57,94,30.09,"none"
"KCAPACIF320","2024-10-11T09:45",59.9,59.9,1,1,3,3,200,0,58,94,30.09,"none"
"KCAPACIF320","2024-10-11T10:00",60.5,60.5,1,1,4,4,256,0,58,93,30.09,"none"
"KCAPACIF320","2024-10-11T10:15",61.1,61.1,2,2,4,4,263,0,58,91,30.09,"none"
"KCAPACIF320","2024-10-11T10:30",60.8,60.8,3,3,5,5,217,0,57,90,30.1,"none"
"KCAPACIF320","2024-10-11T10:45",61.7,61.7,3,3,4,4,210,0,58,89,30.1,"none"
"KCAPACIF320","2024-10-11T11:00",62.4,62.4,1,1,6,6,284,0,59,89,30.1,"none"
"KCAPACIF320","2024-10-11T11:15",63.6,63.6,2,2,6,6,233,0,59,87,30.1,"none"
"KCAPACIF320","2024-10-11T11:30",64,64,4,4,6,6,248,0,59,86,30.09,"none"
"KCAPACIF320","2024-10-11T11:45",64.8,64.8,2,2,6,6,224,0,60,86,30.09,"none"
"KCAPACIF320","2024-10-11T12:00",64.6,64.6,2,2,5,5,233,0,60,85,30.09,"none"
"KCAPACIF320","2024-10-11T12:15",64.8,64.8,2,2,4,4,247,0,60,86,30.08,"none"
"KCAPACIF320","2024-10-11T12:30",65.2,65.2,3,3,6,6,244,0,60,85,30.08,"none"
"KCAPACIF320","2024-10-11T12:45",64.1,64.1,3,3,7,7,207,0,60,86,30.09,"none"
"KCAPACIF320","2024-10-11T13:00",64.3,64.3,3,3,7,7,250,0,60,88,30.08,"none"
"KCAPACIF320","2024-10-11T13:15",64.3,64.3,4,4,8,8,255,0,60,88,30.08,"none"
"KCAPACIF320","2024-10-11T13:30",63.8,63.8,2,2,6,6,151,0,60,88,30.07,"none"
"KCAPACIF320","2024-10-11T13:45",65.6,65.6,4,4,6,6,295,0,61,85,30.07,"none"
"KCAPACIF320","2024-10-11T14:00",65.2,65.2,4,4,7,7,183,0,60,84,30.07,"none"
"KCAPACIF320","2024-10-11T14:15",65.3,65.3,3,3,7,7,231,0,60,84,30.06,"none"
"KCAPACIF320","2024-10-11T14:30",66.5,66.5,3,3,7,7,226,0,61,84,30.06,"none"
"KCAPACIF320","2024-10-11T14:45",66.6,66.6,2,2,6,6,230,0,61,84,30.06,"none"
"KCAPACIF320","2024-10-11T15:00",67.6,67.6,4,4,6,6,243,0,62,82,30.05,"none"
"KCAPACIF320","2024-10-11T15:15",67,67,4,4,6,6,253,0,62,84,30.05,"none"
"KCAPACIF320","2024-10-11T15:30",66.9,66.9,4,4,7,7,198,0,62,84,30.05,"none"
"KCAPACIF320","2024-10-11T15:45",68.1,68.1,3,3,5,5,215,0,62,81,30.05,"none"
"KCAPACIF320","2024-10-11T16:00",67,67,4,4,5,5,198,0,61,83,30.05,"none"
"KCAPACIF320","2024-10-11T16:15",67.8,67.8,1,1,4,4,191,0,62,82,30.04,"none"
"KCAPACIF320","2024-10-11T16:30",68.2,68.2,1,1,5,5,245,0,62,82,30.05,"none"
"KCAPACIF320","2024-10-11T16:45",67.3,67.3,1,1,3,3,195,0,61,82,30.05,"none"
"KCAPACIF320","2024-10-11T17:00",66.7,66.7,0,0,3,3,284,0,61,84,30.05,"none"
"KCAPACIF320","2024-10-11T17:15",66.6,66.6,1,1,3,3,253,0,61,84,30.05,"none"
"KCAPACIF320","2024-10-11T17:30",68,68,0,0,2,2,176,0,62,82,30.04,"none"
"KCAPACIF320","2024-10-11T17:45",68,68,0,0,2,2,186,0,62,82,30.04,"none"
"KCAPACIF320","2024-10-11T18:00",66.8,66.8,0,0,2,2,192,0,61,83,30.05,"none"
