"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-28T00:00",57.9,57.9,0,0,2,2,95,0,55,92,29.9,"none"
"KCAPACIF320","2024-09-28T00:15",58.1,58.1,0,0,2,2,334,0,56,93,29.9,"none"
"KCAPACIF320","2024-09-28T00:30",58,58,0,0,2,2,139,0,56,93,29.9,"none"
"KCAPACIF320","2024-09-28T00:45",58,58,2,2,2,2,256,0,56,93,29.9,"none"
"KCAPACIF320","2024-09-28T01:00",57.7,57.7,0,0,2,2,276,0,55,93,29.89,"none"
"KCAPACIF320","2024-09-28T01:15",57.4,57.4,0,0,2,2,98,0,55,93,29.89,"none"
"KCAPACIF320","2024-09-28T01:30",57.4,57.4,2,2,2,2,71,0,55,93,29.89,"none"
"KCAPACIF320","2024-09-28T01:45",56.9,56.9,1,1,2,2,67,0,55,93,29.89,"none"
"KCAPACIF320","2024-09-28T02:00",56.2,56.2,0,0,2,2,50,0,54,93,29.88,"none"
"KCAPACIF320","2024-09-28T02:15",56.2,56.2,0,0,2,2,50,0,54,93,29.88,"none"
"KCAPACIF320","2024-09-28T02:30",56.2,56.2,0,0,2,2,50,0,54,93,29.88,"none"
"KCAPACIF320","2024-09-28T02:45",55.5,55.5,1,1,2,2,354,0,54,94,29.88,"none"
"KCAPACIF320","2024-09-28T03:00",55.5,55.5,0,0,2,2,352,0,54,94,29.88,"none"
"KCAPACIF320","2024-09-28T03:15",55.6,55.6,0,0,2,2,52,0,54,95,29.87,"none"
"KCAPACIF320","2024-09-28T03:30",55.4,55.4,0,0,2,2,359,0,54,95,29.88,"none"
"KCAPACIF320","2024-09-28T03:45",55.4,55.4,1,1,2,2,281,0,54,95,29.88,"none"
"KCAPACIF320","2024-09-28T04:00",55.1,55.1,0,0,2,2,340,0,53,95,29.88,"none"
"KCAPACIF320","2024-09-28T04:15",55.2,55.2,0,0,2,2,4,0,53,95,29.89,"none"
"KCAPACIF320","2024-09-28T04:30",55.3,55.3,1,1,2,2,76,0,54,95,29.89,"none"
"KCAPACIF320","2024-09-28T04:45",55.3,55.3,1,1,2,2,98,0,54,95,29.88,"none"
"KCAPACIF320","2024-09-28T05:00",55.3,55.3,1,1,5,5,113,0,54,95,29.88,"none"
"KCAPACIF320","2024-09-28T05:15",55.2,55.2,0,0,2,2,48,0,54,95,29.88,"none"
"KCAPACIF320","2024-09-28T05:30",55.1,55.1,0,0,3,3,64,0,54,95,29.89,"none"
"KCAPACIF320","2024-09-28T05:45",55,55,1,1,2,2,49,0,53,95,29.89,"none"
"KCAPACIF320","2024-09-28T06:00",54.9,54.9,0,0,3,3,83,0,53,96,29.9,"none"
"KCAPACIF320","2024-09-28T06:15",55,55,1,1,3,3,6,0,53,96,29.9,"none"
"KCAPACIF320","2024-09-28T06:30",54.9,54.9,1,1,2,2,359,0,53,96,29.91,"none"
"KCAPACIF320","2024-09-28T06:45",55,55,0,0,2,2,15,0,53,96,29.91,"none"
"KCAPACIF320","2024-09-28T07:00",55.6,55.6,0,0,2,2,46,0,54,96,29.91,"none"
"KCAPACIF320","2024-09-28T07:15",55.9,55.9,0,0,2,2,1,0,54,96,29.91,"none"
"KCAPACIF320","2024-09-28T07:30",55.9,55.9,0,0,2,2,293,0,54,96,29.92,"none"
"KCAPACIF320","2024-09-28T07:45",56,56,0,0,2,2,359,0,55,96,29.92,"none"
"KCAPACIF320","2024-09-28T08:00",56.1,56.1,0,0,2,2,359,0,55,96,29.92,"none"
"KCAPACIF320","2024-09-28T08:15",56.3,56.3,0,0,2,2,30,0,55,96,29.92,"none"
"KCAPACIF320","2024-09-28T08:30",56.1,56.1,0,0,1,1,84,0,55,96,29.92,"none"
"KCAPACIF320","2024-09-28T08:45",56.4,56.4,1,1,2,2,72,0,55,96,29.93,"none"
"KCAPACIF320","2024-09-28T09:00",56.7,56.7,3,3,3,3,55,0,55,96,29.93,"none"
"KCAPACIF320","2024-09-28T09:15",57.1,57.1,1,1,3,3,105,0,56,96,29.93,"none"
"KCAPACIF320","2024-09-28T09:30",57.6,57.6,1,1,3,3,89,0,56,95,29.94,"none"
"KCAPACIF320","2024-09-28T09:45",58.6,58.6,1,1,2,2,148,0,57,95,29.94,"none"
"KCAPACIF320","2024-09-28T10:00",59,59,0,0,3,3,246,0,57,94,29.94,"none"
"KCAPACIF320","2024-09-28T10:15",59.4,59.4,1,1,2,2,262,0,57,92,29.94,"none"
"KCAPACIF320","2024-09-28T10:30",61,61,1,1,3,3,184,0,58,91,29.95,"none"
"KCAPACIF320","2024-09-28T10:45",60.9,60.9,2,2,4,4,212,0,57,88,29.94,"none"
"KCAPACIF320","2024-09-28T11:00",60.6,60.6,3,3,6,6,198,0,57,89,29.95,"none"
"KCAPACIF320","2024-09-28T11:15",59.7,59.7,6,6,7,7,228,0,56,90,29.95,"none"
"KCAPACIF320","2024-09-28T11:30",59.8,59.8,2,2,7,7,246,0,57,90,29.95,"none"
"KCAPACIF320","2024-09-28T11:45",60.7,60.7,3,3,5,5,210,0,57,89,29.95,"none"
"KCAPACIF320","2024-09-28T12:00",62,62,1,1,5,5,262,0,58,86,29.94,"none"
"KCAPACIF320","2024-09-28T12:15",62.6,62.6,4,4,5,5,263,0,58,86,29.94,"none"
"KCAPACIF320","2024-09-28T12:30",62.2,62.2,3,3,7,7,262,0,57,85,29.94,"none"
"KCAPACIF320","2024-09-28T12:45",62.1,62.1,4,4,6,6,207,0,57,86,29.93,"none"
"KCAPACIF320","2024-09-28T13:00",62.5,62.5,2,2,7,7,217,0,58,85,29.93,"none"
"KCAPACIF320","2024-09-28T13:15",63.4,63.4,3,3,7,7,178,0,58,85,29.92,"none"
"KCAPACIF320","2024-09-28T13:30",63.4,63.4,3,3,9,9,201,0,58,84,29.92,"none"
"KCAPACIF320","2024-09-28T13:45",64.5,64.5,3,3,9,9,222,0,58,81,29.91,"none"
"KCAPACIF320","2024-09-28T14:00",64.8,64.8,3,3,9,9,199,0,59,82,29.91,"none"
"KCAPACIF320","2024-09-28T14:15",64.9,64.9,7,7,7,7,226,0,58,81,29.91,"none"
"KCAPACIF320","2024-09-28T14:30",64.1,64.1,2,2,8,8,231,0,57,80,29.91,"none"
"KCAPACIF320","2024-09-28T14:45",64.9,64.9,1,1,8,8,257,0,58,79,29.9,"none"
"KCAPACIF320","2024-09-28T15:00",65.6,65.6,2,2,7,7,276,0,58,79,29.91,"none"
"KCAPACIF320","2024-09-28T15:15",64.2,64.2,6,6,9,9,214,0,58,80,29.9,"none"
"KCAPACIF320","2024-09-28T15:30",64.9,64.9,2,2,8,8,220,0,58,80,29.9,"none"
"KCAPACIF320","2024-09-28T15:45",65.6,65.6,3,3,8,8,198,0,59,80,29.9,"none"
"KCAPACIF320","2024-09-28T16:00",64.9,64.9,4,4,7,7,231,0,58,80,29.89,"none"
