"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-25T00:00",49.6,49.6,2,2,6,6,1,0,43,79,29.89,"none"
"KCAPACIF320","2024-03-25T00:15",50.4,50.4,2,2,7,7,358,0,43,77,29.89,"none"
"KCAPACIF320","2024-03-25T00:30",51.4,51.4,2,2,6,6,282,0,43,73,29.89,"none"
"KCAPACIF320","2024-03-25T00:45",50.7,50.7,2,2,6,6,347,0,43,75,29.88,"none"
"KCAPACIF320","2024-03-25T01:00",50,50,4,4,7,7,336,0,43,77,29.89,"none"
"KCAPACIF320","2024-03-25T01:15",50.3,50.3,3,3,7,7,345,0,43,77,29.88,"none"
"KCAPACIF320","2024-03-25T01:30",50.5,50.5,1,1,6,6,328,0,43,75,29.88,"none"
"KCAPACIF320","2024-03-25T01:45",51.3,51.3,7,7,7,7,360,0,43,74,29.88,"none"
"KCAPACIF320","2024-03-25T02:00",51.7,51.7,1,1,7,7,360,0,42,71,29.88,"none"
"KCAPACIF320","2024-03-25T02:15",50.8,50.8,1,1,3,3,308,0,42,73,29.89,"none"
"KCAPACIF320","2024-03-25T02:30",49.7,49.7,2,2,4,4,341,0,0,0,29.89,"none"
"KCAPACIF320","2024-03-25T02:45",50.2,50.2,4,4,4,4,359,0,42,74,29.9,"none"
"KCAPACIF320","2024-03-25T03:00",51.5,51.5,3,3,4,4,356,0,42,72,29.9,"none"
"KCAPACIF320","2024-03-25T03:15",51.9,51.9,0,0,5,5,333,0,42,69,29.89,"none"
"KCAPACIF320","2024-03-25T03:30",52.7,52.7,0,0,6,6,358,0,41,65,29.89,"none"
"KCAPACIF320","2024-03-25T03:45",52.2,52.2,1,1,6,6,335,0,41,66,29.9,"none"
"KCAPACIF320","2024-03-25T04:00",52.4,52.4,3,3,8,8,28,0,41,65,29.89,"none"
"KCAPACIF320","2024-03-25T04:15",53.6,53.6,4,4,11,11,349,0,40,60,29.89,"none"
"KCAPACIF320","2024-03-25T04:30",54.5,54.5,7,7,11,11,359,0,40,57,29.89,"none"
"KCAPACIF320","2024-03-25T04:45",53.1,53.1,0,0,6,6,18,0,40,62,29.9,"none"
"KCAPACIF320","2024-03-25T05:00",52.3,52.3,1,1,7,7,193,0,40,64,29.9,"none"
"KCAPACIF320","2024-03-25T05:15",50,50,1,1,2,2,11,0,41,71,29.9,"none"
"KCAPACIF320","2024-03-25T05:30",49.7,49.7,1,1,3,3,52,0,41,74,29.9,"none"
"KCAPACIF320","2024-03-25T05:45",51,51,0,0,3,3,108,0,41,68,29.9,"none"
"KCAPACIF320","2024-03-25T06:00",52.1,52.1,3,3,4,4,212,0,40,65,29.91,"none"
"KCAPACIF320","2024-03-25T06:15",50.7,50.7,1,1,2,2,85,0,41,69,29.91,"none"
"KCAPACIF320","2024-03-25T06:30",51.6,51.6,1,1,5,5,96,0,41,66,29.92,"none"
"KCAPACIF320","2024-03-25T06:45",51.6,51.6,1,1,4,4,112,0,40,66,29.92,"none"
"KCAPACIF320","2024-03-25T07:00",50.5,50.5,1,1,3,3,9,0,41,69,29.93,"none"
"KCAPACIF320","2024-03-25T07:15",50,50,2,2,2,2,15,0,41,71,29.94,"none"
"KCAPACIF320","2024-03-25T07:30",52.3,52.3,1,1,5,5,299,0,41,67,29.94,"none"
"KCAPACIF320","2024-03-25T07:45",53.7,53.7,3,3,5,5,329,0,41,62,29.94,"none"
"KCAPACIF320","2024-03-25T08:00",56,56,12,12,12,12,1,0,41,58,29.94,"none"
"KCAPACIF320","2024-03-25T08:15",55.2,55.2,0,0,4,4,271,0,42,62,29.94,"none"
"KCAPACIF320","2024-03-25T08:30",56,56,1,1,4,4,241,0,43,62,29.94,"none"
"KCAPACIF320","2024-03-25T08:45",57.8,57.8,2,2,3,3,262,0,43,58,29.95,"none"
"KCAPACIF320","2024-03-25T09:00",57.5,57.5,1,1,4,4,172,0,44,61,29.95,"none"
"KCAPACIF320","2024-03-25T09:15",57.4,57.4,2,2,6,6,239,0,45,65,29.95,"none"
"KCAPACIF320","2024-03-25T09:30",56.6,56.6,3,3,5,5,212,0,46,68,29.95,"none"
"KCAPACIF320","2024-03-25T09:45",56.4,56.4,1,1,8,8,208,0,45,66,29.96,"none"
