"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-13T00:00",56.9,56.9,0,0,3,3,181,0,49,75,30.05,"none"
"KCAPACIF320","2024-04-13T00:15",57,57,1,1,3,3,117,0,48,74,30.05,"none"
"KCAPACIF320","2024-04-13T00:30",57,57,1,1,2,2,184,0,49,74,30.06,"none"
"KCAPACIF320","2024-04-13T00:45",57,57,0,0,4,4,55,0,48,74,30.05,"none"
"KCAPACIF320","2024-04-13T01:00",57,57,1,1,4,4,190,0,48,71,30.05,"none"
"KCAPACIF320","2024-04-13T01:15",57.1,57.1,1,1,4,4,172,0,47,70,30.05,"none"
"KCAPACIF320","2024-04-13T01:30",57.1,57.1,3,3,5,5,180,0,48,73,30.05,"none"
"KCAPACIF320","2024-04-13T01:45",57.1,57.1,1,1,4,4,195,0,49,75,30.06,"none"
"KCAPACIF320","2024-04-13T02:00",57.1,57.1,1,1,5,5,87,0,49,74,30.05,"none"
"KCAPACIF320","2024-04-13T02:15",57.1,57.1,1,1,6,6,248,0,48,73,30.05,"none"
"KCAPACIF320","2024-04-13T02:30",57,57,0,0,4,4,153,0,48,73,30.05,"none"
"KCAPACIF320","2024-04-13T02:45",57,57,2,2,4,4,191,0,47,71,30.05,"none"
"KCAPACIF320","2024-04-13T03:00",57,57,2,2,7,7,172,0,47,71,30.05,"none"
"KCAPACIF320","2024-04-13T03:15",57,57,1,1,3,3,86,0,47,71,30.05,"none"
"KCAPACIF320","2024-04-13T03:30",56.9,56.9,2,2,3,3,167,0,47,70,30.05,"none"
"KCAPACIF320","2024-04-13T03:45",57,57,1,1,2,2,84,0,48,72,30.05,"none"
"KCAPACIF320","2024-04-13T04:00",56.5,56.5,1,1,3,3,72,0,47,71,30.05,"none"
"KCAPACIF320","2024-04-13T04:15",56.4,56.4,1,1,3,3,60,0,47,71,30.05,"none"
"KCAPACIF320","2024-04-13T04:30",56.4,56.4,1,1,3,3,98,0,47,72,30.05,"none"
"KCAPACIF320","2024-04-13T04:45",56.4,56.4,2,2,2,2,70,0,48,73,30.04,"none"
"KCAPACIF320","2024-04-13T05:00",56.3,56.3,1,1,4,4,88,0,48,73,30.03,"none"
"KCAPACIF320","2024-04-13T05:15",56.4,56.4,1,1,4,4,115,0,48,73,30.03,"none"
"KCAPACIF320","2024-04-13T05:30",56.3,56.3,1,1,2,2,138,0,48,73,30.03,"none"
"KCAPACIF320","2024-04-13T05:45",56.3,56.3,4,4,4,4,52,0,48,74,30.03,"none"
"KCAPACIF320","2024-04-13T06:00",56.3,56.3,1,1,5,5,85,0,48,74,30.03,"none"
"KCAPACIF320","2024-04-13T06:15",56.3,56.3,4,4,6,6,100,0,48,74,30.03,"none"
"KCAPACIF320","2024-04-13T06:30",56.4,56.4,2,2,5,5,109,0,48,75,30.04,"none"
"KCAPACIF320","2024-04-13T06:45",56.3,56.3,1,1,4,4,91,0,48,75,30.04,"none"
"KCAPACIF320","2024-04-13T07:00",56.4,56.4,2,2,5,5,98,0,49,76,30.05,"none"
"KCAPACIF320","2024-04-13T07:15",56.6,56.6,1,1,5,5,125,0,49,75,30.05,"none"
"KCAPACIF320","2024-04-13T07:30",56.7,56.7,1,1,6,6,126,0,48,75,30.05,"none"
"KCAPACIF320","2024-04-13T07:45",56.9,56.9,4,4,5,5,120,0,48,73,30.05,"none"
"KCAPACIF320","2024-04-13T08:00",57.2,57.2,3,3,9,9,98,0,48,71,30.06,"none"
"KCAPACIF320","2024-04-13T08:15",57.4,57.4,4,4,13,13,106,0,48,71,30.05,"none"
"KCAPACIF320","2024-04-13T08:30",57.8,57.8,5,5,8,8,163,0,48,70,30.05,"none"
"KCAPACIF320","2024-04-13T08:45",58.1,58.1,4,4,12,12,92,0,48,69,30.06,"none"
"KCAPACIF320","2024-04-13T09:00",58.5,58.5,2,2,9,9,141,0,48,68,30.06,"none"
"KCAPACIF320","2024-04-13T09:15",58.9,58.9,2,2,8,8,196,0,48,67,30.07,"none"
"KCAPACIF320","2024-04-13T09:30",59.3,59.3,4,4,10,10,127,0,48,66,30.07,"none"
"KCAPACIF320","2024-04-13T09:45",59.5,59.5,4,4,10,10,87,0,48,66,30.07,"none"
"KCAPACIF320","2024-04-13T10:00",60,60,5,5,10,10,141,0,47,64,30.07,"none"
"KCAPACIF320","2024-04-13T10:15",60.4,60.4,4,4,7,7,98,0,47,62,30.08,"none"
"KCAPACIF320","2024-04-13T10:30",60.2,60.2,2,2,15,15,148,0,47,62,30.08,"none"
"KCAPACIF320","2024-04-13T10:45",60.5,60.5,3,3,11,11,100,0,47,62,30.08,"none"
"KCAPACIF320","2024-04-13T11:00",60.6,60.6,2,2,9,9,231,0,47,62,30.09,"none"
"KCAPACIF320","2024-04-13T11:15",60.6,60.6,4,4,10,10,94,0,47,60,30.09,"none"
"KCAPACIF320","2024-04-13T11:30",59.5,59.5,4,4,13,13,195,0,48,67,30.09,"none"
"KCAPACIF320","2024-04-13T11:45",60.2,60.2,2,2,14,14,219,0,48,65,30.09,"none"
"KCAPACIF320","2024-04-13T12:00",60.6,60.6,2,2,12,12,219,0,48,64,30.09,"none"
"KCAPACIF320","2024-04-13T12:15",60.2,60.2,8,8,14,14,196,0,48,64,30.09,"none"
"KCAPACIF320","2024-04-13T12:30",60.3,60.3,4,4,10,10,193,0,48,65,30.09,"none"
"KCAPACIF320","2024-04-13T12:45",60.3,60.3,4,4,11,11,105,0,48,65,30.08,"none"
"KCAPACIF320","2024-04-13T13:00",60.6,60.6,5,5,13,13,193,0,48,63,30.08,"none"
"KCAPACIF320","2024-04-13T13:15",59.8,59.8,3,3,13,13,109,0,49,67,30.08,"none"
"KCAPACIF320","2024-04-13T13:30",59.2,59.2,8,8,12,12,229,0,49,69,30.08,"none"
"KCAPACIF320","2024-04-13T13:45",59.2,59.2,2,2,17,17,138,0,49,70,30.07,"none"
"KCAPACIF320","2024-04-13T14:00",59.3,59.3,2,2,11,11,93,0,49,69,30.06,"none"
"KCAPACIF320","2024-04-13T14:15",59.5,59.5,3,3,8,8,153,0,49,69,30.06,"none"
"KCAPACIF320","2024-04-13T14:30",58.8,58.8,6,6,16,16,211,0,50,72,30.06,"none"
"KCAPACIF320","2024-04-13T14:45",57.6,57.6,12,12,17,17,238,0,50,77,30.06,"none"
"KCAPACIF320","2024-04-13T15:00",55.3,55.3,3,3,14,14,210,0,51,87,30.06,"none"
"KCAPACIF320","2024-04-13T15:15",54.8,54.8,3,3,10,10,179,0.03,52,90,30.06,"none"
"KCAPACIF320","2024-04-13T15:30",54.8,54.8,2,2,11,11,145,0.06,52,91,30.05,"none"
"KCAPACIF320","2024-04-13T15:45",54.9,54.9,2,2,9,9,157,0.06,52,92,30.05,"none"
"KCAPACIF320","2024-04-13T16:00",55,55,2,2,8,8,193,0.06,52,92,30.05,"none"
"KCAPACIF320","2024-04-13T16:15",55.3,55.3,2,2,10,10,232,0.06,53,92,30.05,"none"
"KCAPACIF320","2024-04-13T16:30",55.7,55.7,2,2,12,12,187,0.06,53,91,30.04,"none"
"KCAPACIF320","2024-04-13T16:45",55.8,55.8,4,4,13,13,191,0.06,53,90,30.04,"none"
"KCAPACIF320","2024-04-13T17:00",55.4,55.4,1,1,10,10,213,0.06,52,90,30.04,"none"
"KCAPACIF320","2024-04-13T17:15",55.2,55.2,2,2,9,9,110,0.06,52,91,30.04,"none"
"KCAPACIF320","2024-04-13T17:30",53.8,53.8,12,12,12,12,314,0.08,51,91,30.05,"none"
"KCAPACIF320","2024-04-13T17:45",50.2,50.2,3,3,19,19,308,0.08,46,88,30.06,"none"
"KCAPACIF320","2024-04-13T18:00",49.5,49.5,3,3,12,12,357,0.08,45,86,30.07,"none"
"KCAPACIF320","2024-04-13T18:15",49,49,5,5,12,12,303,0.09,44,85,30.07,"none"
"KCAPACIF320","2024-04-13T18:30",48.9,48.9,1,1,11,11,10,0.09,44,84,30.06,"none"
"KCAPACIF320","2024-04-13T18:45",48.8,48.8,10,10,15,15,356,0.1,43,82,30.05,"none"
"KCAPACIF320","2024-04-13T19:00",49,49,2,2,16,16,359,0.1,43,81,30.06,"none"
"KCAPACIF320","2024-04-13T19:15",48.6,48.6,3,3,11,11,6,0.11,43,82,30.07,"none"
"KCAPACIF320","2024-04-13T19:30",48.3,48.3,1,1,8,8,47,0.11,43,83,30.06,"none"
"KCAPACIF320","2024-04-13T19:45",48.4,48.4,7,7,7,7,298,0.11,43,83,30.07,"none"
"KCAPACIF320","2024-04-13T20:00",49,49,2,2,9,9,283,0.11,43,81,30.07,"none"
"KCAPACIF320","2024-04-13T20:15",49.2,49.2,1,1,3,3,319,0.11,43,81,30.08,"none"
"KCAPACIF320","2024-04-13T20:30",48.4,48.4,0,0,2,2,352,0.11,44,84,30.08,"none"
"KCAPACIF320","2024-04-13T20:45",47.9,47.9,1,1,2,2,1,0.11,43,85,30.08,"none"
"KCAPACIF320","2024-04-13T21:00",47.3,47.3,1,1,3,3,15,0.11,43,86,30.09,"none"
"KCAPACIF320","2024-04-13T21:15",46.8,46.8,2,2,2,2,1,0.11,43,86,30.1,"none"
"KCAPACIF320","2024-04-13T21:30",46.5,46.5,0,0,3,3,12,0.11,43,87,30.11,"none"
"KCAPACIF320","2024-04-13T21:45",46.1,46.1,1,1,2,2,33,0.11,43,88,30.11,"none"
"KCAPACIF320","2024-04-13T22:00",46.1,46.1,1,1,2,2,39,0.11,43,89,30.12,"none"
"KCAPACIF320","2024-04-13T22:15",46.6,46.6,1,1,3,3,48,0.11,43,88,30.12,"none"
"KCAPACIF320","2024-04-13T22:30",46.3,46.3,1,1,2,2,51,0.11,43,88,30.12,"none"
"KCAPACIF320","2024-04-13T22:45",46.2,46.2,1,1,2,2,55,0.11,43,88,30.12,"none"
"KCAPACIF320","2024-04-13T23:00",46,46,0,0,3,3,4,0.11,42,87,30.12,"none"
"KCAPACIF320","2024-04-13T23:15",45.2,45.2,0,0,3,3,71,0.11,41,86,30.12,"none"
"KCAPACIF320","2024-04-13T23:30",44.9,44.9,1,1,2,2,8,0.11,41,88,30.12,"none"
"KCAPACIF320","2024-04-13T23:45",45.3,45.3,0,0,3,3,41,0.11,41,87,30.12,"none"
