"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-04T00:00",56.1,56.1,0,0,1,1,31,0,38,52,30.09,"none"
"KCAPACIF320","2023-11-04T00:15",56.7,56.7,0,0,2,2,338,0,39,51,30.09,"none"
"KCAPACIF320","2023-11-04T00:30",56.3,56.3,1,1,2,2,359,0,39,52,30.09,"none"
"KCAPACIF320","2023-11-04T00:45",55.4,55.4,1,1,2,2,359,0,36,48,30.09,"none"
"KCAPACIF320","2023-11-04T01:00",56,56,0,0,2,2,359,0,34,43,30.09,"none"
"KCAPACIF320","2023-11-04T01:15",55.2,55.2,0,0,1,1,359,0,35,48,30.09,"none"
"KCAPACIF320","2023-11-04T01:30",55.4,55.4,0,0,2,2,359,0,34,45,30.09,"none"
"KCAPACIF320","2023-11-04T01:45",56.2,56.2,1,1,2,2,359,0,35,46,30.08,"none"
"KCAPACIF320","2023-11-04T02:00",55.1,55.1,0,0,1,1,359,0,37,50,30.08,"none"
"KCAPACIF320","2023-11-04T02:15",56.1,56.1,1,1,2,2,359,0,36,47,30.08,"none"
"KCAPACIF320","2023-11-04T02:30",57,57,0,0,1,1,359,0,35,45,30.07,"none"
"KCAPACIF320","2023-11-04T02:45",56.7,56.7,1,1,1,1,1,0,36,47,30.07,"none"
"KCAPACIF320","2023-11-04T03:00",58.1,58.1,0,0,2,2,1,0,35,43,30.07,"none"
"KCAPACIF320","2023-11-04T03:15",56.8,56.8,0,0,2,2,1,0,36,46,30.07,"none"
"KCAPACIF320","2023-11-04T03:30",57.1,57.1,1,1,2,2,1,0,36,46,30.08,"none"
"KCAPACIF320","2023-11-04T03:45",57.6,57.6,1,1,1,1,2,0,35,43,30.07,"none"
"KCAPACIF320","2023-11-04T04:00",57,57,1,1,1,1,8,0,37,47,30.07,"none"
"KCAPACIF320","2023-11-04T04:15",56.9,56.9,1,1,2,2,12,0,36,46,30.07,"none"
"KCAPACIF320","2023-11-04T04:30",57.2,57.2,1,1,1,1,1,0,36,45,30.07,"none"
"KCAPACIF320","2023-11-04T04:45",57,57,1,1,1,1,1,0,36,46,30.07,"none"
"KCAPACIF320","2023-11-04T05:00",57.3,57.3,1,1,2,2,13,0,36,44,30.07,"none"
"KCAPACIF320","2023-11-04T05:15",57.7,57.7,0,0,1,1,14,0,35,44,30.07,"none"
"KCAPACIF320","2023-11-04T05:30",57.3,57.3,1,1,1,1,15,0,36,44,30.06,"none"
"KCAPACIF320","2023-11-04T05:45",59.1,59.1,1,1,2,2,359,0,35,41,30.06,"none"
"KCAPACIF320","2023-11-04T06:00",60.8,60.8,1,1,2,2,333,0,34,37,30.07,"none"
"KCAPACIF320","2023-11-04T06:15",58.8,58.8,1,1,2,2,359,0,36,44,30.07,"none"
"KCAPACIF320","2023-11-04T06:30",56.9,56.9,0,0,2,2,1,0,36,46,30.08,"none"
"KCAPACIF320","2023-11-04T06:45",56.9,56.9,0,0,1,1,1,0,36,46,30.08,"none"
"KCAPACIF320","2023-11-04T07:00",55.6,55.6,1,1,2,2,27,0,35,46,30.08,"none"
"KCAPACIF320","2023-11-04T07:15",56.5,56.5,1,1,1,1,13,0,35,44,30.08,"none"
"KCAPACIF320","2023-11-04T07:30",58.6,58.6,1,1,1,1,2,0,34,40,30.08,"none"
"KCAPACIF320","2023-11-04T07:45",58.1,58.1,0,0,2,2,2,0,36,43,30.1,"none"
"KCAPACIF320","2023-11-04T08:00",58.9,58.9,0,0,2,2,21,0,38,45,30.1,"none"
"KCAPACIF320","2023-11-04T08:15",60,60,0,0,0,0,20,0,36,42,30.09,"none"
"KCAPACIF320","2023-11-04T08:30",60.2,60.2,0,0,2,2,262,0,38,44,30.1,"none"
"KCAPACIF320","2023-11-04T08:45",60.9,60.9,0,0,2,2,231,0,38,44,30.1,"none"
"KCAPACIF320","2023-11-04T09:00",62.1,62.1,0,0,2,2,189,0,39,44,30.1,"none"
"KCAPACIF320","2023-11-04T09:15",63.3,63.3,1,1,3,3,246,0,41,45,30.11,"none"
"KCAPACIF320","2023-11-04T09:30",61.2,61.2,1,1,4,4,233,0,49,65,30.12,"none"
"KCAPACIF320","2023-11-04T09:45",61.6,61.6,0,0,3,3,217,0,52,70,30.11,"none"
"KCAPACIF320","2023-11-04T10:00",63.2,63.2,1,1,3,3,238,0,55,75,30.11,"none"
"KCAPACIF320","2023-11-04T10:15",64.5,64.5,0,0,2,2,223,0,54,70,30.11,"none"
"KCAPACIF320","2023-11-04T10:30",66.2,66.2,2,2,3,3,201,0,55,68,30.1,"none"
"KCAPACIF320","2023-11-04T10:45",65.4,65.4,0,0,3,3,187,0,55,70,30.1,"none"
"KCAPACIF320","2023-11-04T11:00",66.8,66.8,2,2,4,4,259,0,56,68,30.1,"none"
"KCAPACIF320","2023-11-04T11:15",66.2,66.2,3,3,4,4,217,0,56,70,30.1,"none"
"KCAPACIF320","2023-11-04T11:30",67.2,67.2,1,1,4,4,193,0,56,68,30.09,"none"
"KCAPACIF320","2023-11-04T11:45",68.6,68.6,3,3,4,4,224,0,56,65,30.08,"none"
"KCAPACIF320","2023-11-04T12:00",68.1,68.1,1,1,5,5,266,0,55,63,30.09,"none"
"KCAPACIF320","2023-11-04T12:15",66.5,66.5,2,2,5,5,211,0,57,72,30.08,"none"
"KCAPACIF320","2023-11-04T12:30",67.2,67.2,2,2,5,5,236,0,56,67,30.08,"none"
"KCAPACIF320","2023-11-04T12:45",68.4,68.4,2,2,4,4,297,0,57,67,30.08,"none"
"KCAPACIF320","2023-11-04T13:00",68.6,68.6,3,3,5,5,214,0,56,65,30.07,"none"
"KCAPACIF320","2023-11-04T13:15",68.3,68.3,2,2,5,5,311,0,55,63,30.07,"none"
"KCAPACIF320","2023-11-04T13:30",67.3,67.3,2,2,5,5,238,0,55,66,30.06,"none"
"KCAPACIF320","2023-11-04T13:45",68.5,68.5,4,4,5,5,229,0,56,64,30.06,"none"
"KCAPACIF320","2023-11-04T14:00",67.8,67.8,4,4,5,5,215,0,57,68,30.06,"none"
"KCAPACIF320","2023-11-04T14:15",67.8,67.8,4,4,5,5,244,0,55,65,30.05,"none"
"KCAPACIF320","2023-11-04T14:30",69.1,69.1,2,2,4,4,243,0,56,63,30.05,"none"
"KCAPACIF320","2023-11-04T14:45",69.1,69.1,1,1,5,5,236,0,54,60,30.04,"none"
"KCAPACIF320","2023-11-04T15:00",69.1,69.1,2,2,4,4,290,0,54,60,30.04,"none"
"KCAPACIF320","2023-11-04T15:15",69.4,69.4,3,3,5,5,229,0,53,57,30.03,"none"
"KCAPACIF320","2023-11-04T15:30",69,69,3,3,5,5,252,0,53,56,30.03,"none"
"KCAPACIF320","2023-11-04T15:45",68.8,68.8,2,2,5,5,216,0,54,60,30.03,"none"
"KCAPACIF320","2023-11-04T16:00",68.6,68.6,5,5,5,5,243,0,55,63,30.03,"none"
"KCAPACIF320","2023-11-04T16:15",67.6,67.6,5,5,7,7,243,0,53,61,30.03,"none"
"KCAPACIF320","2023-11-04T16:30",66.3,66.3,5,5,8,8,218,0,56,70,30.03,"none"
"KCAPACIF320","2023-11-04T16:45",66.1,66.1,2,2,5,5,238,0,56,70,30.03,"none"
"KCAPACIF320","2023-11-04T17:00",65.9,65.9,2,2,4,4,214,0,56,71,30.03,"none"
"KCAPACIF320","2023-11-04T17:15",65.1,65.1,4,4,4,4,186,0,58,78,30.03,"none"
"KCAPACIF320","2023-11-04T17:30",64.1,64.1,1,1,4,4,232,0,58,82,30.03,"none"
"KCAPACIF320","2023-11-04T17:45",63.3,63.3,2,2,3,3,221,0,59,86,30.03,"none"
"KCAPACIF320","2023-11-04T18:00",62.6,62.6,1,1,2,2,232,0,58,87,30.02,"none"
"KCAPACIF320","2023-11-04T18:15",62.1,62.1,0,0,2,2,254,0,58,89,30.02,"none"
"KCAPACIF320","2023-11-04T18:30",61.8,61.8,1,1,2,2,254,0,59,90,30.03,"none"
"KCAPACIF320","2023-11-04T18:45",61.6,61.6,1,1,2,2,242,0,59,91,30.03,"none"
"KCAPACIF320","2023-11-04T19:00",61,61,0,0,2,2,231,0,58,91,30.02,"none"
"KCAPACIF320","2023-11-04T19:15",60.2,60.2,0,0,2,2,221,0,57,91,30.02,"none"
"KCAPACIF320","2023-11-04T19:30",60,60,1,1,1,1,252,0,58,93,30.03,"none"
"KCAPACIF320","2023-11-04T19:45",60.1,60.1,0,0,1,1,252,0,58,93,30.03,"none"
"KCAPACIF320","2023-11-04T20:00",59,59,1,1,3,3,42,0,57,93,30.03,"none"
"KCAPACIF320","2023-11-04T20:15",57.2,57.2,0,0,2,2,47,0,55,93,30.04,"none"
"KCAPACIF320","2023-11-04T20:30",57.8,57.8,1,1,1,1,31,0,55,93,30.03,"none"
"KCAPACIF320","2023-11-04T20:45",58,58,0,0,1,1,31,0,55,92,30.04,"none"
"KCAPACIF320","2023-11-04T21:00",57.4,57.4,1,1,2,2,39,0,54,91,30.04,"none"
"KCAPACIF320","2023-11-04T21:15",57.6,57.6,1,1,2,2,38,0,54,90,30.04,"none"
"KCAPACIF320","2023-11-04T21:30",57.7,57.7,1,1,2,2,30,0,54,89,30.04,"none"
"KCAPACIF320","2023-11-04T21:45",57.7,57.7,1,1,2,2,8,0,53,87,30.04,"none"
"KCAPACIF320","2023-11-04T22:00",57.7,57.7,1,1,1,1,7,0,53,86,30.05,"none"
"KCAPACIF320","2023-11-04T22:15",57.2,57.2,2,2,2,2,1,0,52,84,30.05,"none"
"KCAPACIF320","2023-11-04T22:30",57.1,57.1,0,0,2,2,1,0,51,81,30.04,"none"
"KCAPACIF320","2023-11-04T22:45",57.1,57.1,0,0,2,2,356,0,49,76,30.04,"none"
"KCAPACIF320","2023-11-04T23:00",57.2,57.2,0,0,2,2,342,0,48,72,30.04,"none"
"KCAPACIF320","2023-11-04T23:15",56.6,56.6,1,1,1,1,359,0,47,72,30.03,"none"
"KCAPACIF320","2023-11-04T23:30",56.6,56.6,0,0,1,1,1,0,47,72,30.03,"none"
