"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-13T00:00",61.9,61.9,1,1,2,2,18,0,33,34,30.04,"none"
"KCAPACIF320","2023-11-13T00:15",62.6,62.6,1,1,2,2,44,0,31,30,30.05,"none"
"KCAPACIF320","2023-11-13T00:30",62.2,62.2,0,0,1,1,25,0,32,32,30.04,"none"
"KCAPACIF320","2023-11-13T00:45",61.4,61.4,0,0,1,1,35,0,33,34,30.04,"none"
"KCAPACIF320","2023-11-13T01:00",60.5,60.5,1,1,2,2,1,0,31,33,30.05,"none"
"KCAPACIF320","2023-11-13T01:15",59.7,59.7,1,1,2,2,250,0,31,34,30.04,"none"
"KCAPACIF320","2023-11-13T01:30",58.2,58.2,1,1,2,2,75,0,33,38,30.04,"none"
"KCAPACIF320","2023-11-13T01:45",59.7,59.7,1,1,2,2,23,0,33,37,30.05,"none"
"KCAPACIF320","2023-11-13T02:00",58.2,58.2,0,0,2,2,23,0,36,43,30.05,"none"
"KCAPACIF320","2023-11-13T02:15",58.8,58.8,0,0,2,2,24,0,38,47,30.04,"none"
"KCAPACIF320","2023-11-13T02:30",59.3,59.3,1,1,2,2,4,0,37,44,30.03,"none"
"KCAPACIF320","2023-11-13T02:45",60,60,1,1,2,2,54,0,39,46,30.02,"none"
"KCAPACIF320","2023-11-13T03:00",60.6,60.6,1,1,3,3,1,0,39,45,30.02,"none"
"KCAPACIF320","2023-11-13T03:15",61.5,61.5,0,0,2,2,6,0,34,36,30.02,"none"
"KCAPACIF320","2023-11-13T03:30",60.6,60.6,1,1,3,3,37,0,31,33,30.02,"none"
"KCAPACIF320","2023-11-13T03:45",60.6,60.6,2,2,2,2,14,0,30,31,30.02,"none"
"KCAPACIF320","2023-11-13T04:00",61.2,61.2,0,0,2,2,77,0,29,30,30.01,"none"
"KCAPACIF320","2023-11-13T04:15",61.2,61.2,0,0,2,2,1,0,29,30,30.02,"none"
"KCAPACIF320","2023-11-13T04:30",61.6,61.6,1,1,2,2,158,0,29,30,30.03,"none"
"KCAPACIF320","2023-11-13T04:45",61.4,61.4,0,0,3,3,336,0,29,30,30.03,"none"
"KCAPACIF320","2023-11-13T05:00",61.8,61.8,0,0,2,2,357,0,29,28,30.04,"none"
"KCAPACIF320","2023-11-13T05:15",60.7,60.7,1,1,3,3,24,0,28,29,30.03,"none"
"KCAPACIF320","2023-11-13T05:30",60.4,60.4,0,0,2,2,1,0,27,27,30.03,"none"
"KCAPACIF320","2023-11-13T05:45",60.9,60.9,0,0,2,2,18,0,26,26,30.04,"none"
"KCAPACIF320","2023-11-13T06:00",59.3,59.3,1,1,2,2,25,0,26,28,30.04,"none"
"KCAPACIF320","2023-11-13T06:15",59.1,59.1,1,1,3,3,20,0,26,29,30.05,"none"
"KCAPACIF320","2023-11-13T06:30",61,61,1,1,2,2,9,0,26,26,30.04,"none"
"KCAPACIF320","2023-11-13T06:45",60.2,60.2,1,1,6,6,252,0,29,31,30.06,"none"
"KCAPACIF320","2023-11-13T07:00",58.3,58.3,2,2,2,2,34,0,31,35,30.06,"none"
"KCAPACIF320","2023-11-13T07:15",60.2,60.2,1,1,2,2,25,0,32,34,30.06,"none"
"KCAPACIF320","2023-11-13T07:30",59.8,59.8,1,1,1,1,25,0,32,35,30.07,"none"
"KCAPACIF320","2023-11-13T07:45",61.7,61.7,1,1,2,2,10,0,35,37,30.07,"none"
"KCAPACIF320","2023-11-13T08:00",65.6,65.6,0,0,3,3,49,0,31,27,30.06,"none"
"KCAPACIF320","2023-11-13T08:15",68.6,68.6,1,1,5,5,98,0,31,24,30.07,"none"
"KCAPACIF320","2023-11-13T08:30",68.6,68.6,3,3,7,7,72,0,28,22,30.07,"none"
"KCAPACIF320","2023-11-13T08:45",68.5,68.5,2,2,6,6,79,0,29,23,30.06,"none"
"KCAPACIF320","2023-11-13T09:00",69.2,69.2,2,2,10,10,75,0,31,25,30.07,"none"
"KCAPACIF320","2023-11-13T09:15",69.9,69.9,5,5,10,10,57,0,30,23,30.07,"none"
"KCAPACIF320","2023-11-13T09:30",71.9,71.9,2,2,6,6,108,0,33,24,30.07,"none"
"KCAPACIF320","2023-11-13T09:45",70.6,70.6,3,3,8,8,103,0,28,20,30.07,"none"
"KCAPACIF320","2023-11-13T10:00",70.5,70.5,2,2,6,6,101,0,28,20,30.07,"none"
"KCAPACIF320","2023-11-13T10:15",72.6,72.6,3,3,6,6,76,0,29,20,30.06,"none"
"KCAPACIF320","2023-11-13T10:30",72.1,72.1,4,4,7,7,200,0,30,21,30.07,"none"
"KCAPACIF320","2023-11-13T10:45",73.2,73.2,3,3,5,5,176,0,33,23,30.06,"none"
"KCAPACIF320","2023-11-13T11:00",73.2,73.2,1,1,6,6,96,0,32,22,30.06,"none"
"KCAPACIF320","2023-11-13T11:15",70.7,70.7,4,4,7,7,224,0,39,31,30.06,"none"
"KCAPACIF320","2023-11-13T11:30",69.4,69.4,2,2,5,5,244,0,39,32,30.05,"none"
"KCAPACIF320","2023-11-13T11:45",68.2,68.2,1,1,4,4,214,0,40,36,30.04,"none"
"KCAPACIF320","2023-11-13T12:00",67.8,67.8,1,1,4,4,200,0,39,35,30.04,"none"
"KCAPACIF320","2023-11-13T12:15",70.5,70.5,3,3,4,4,207,0,40,34,30.03,"none"
"KCAPACIF320","2023-11-13T12:30",68.3,68.3,3,3,5,5,219,0,47,47,30.03,"none"
"KCAPACIF320","2023-11-13T12:45",65.7,65.7,6,6,6,6,252,0,50,58,30.03,"none"
"KCAPACIF320","2023-11-13T13:00",66.4,66.4,0,0,5,5,284,0,50,56,30.02,"none"
"KCAPACIF320","2023-11-13T13:15",66.3,66.3,2,2,4,4,264,0,52,61,30.02,"none"
"KCAPACIF320","2023-11-13T13:30",66.7,66.7,3,3,5,5,182,0,53,62,30.02,"none"
"KCAPACIF320","2023-11-13T13:45",68,68,4,4,7,7,184,0,53,60,30.01,"none"
"KCAPACIF320","2023-11-13T14:00",67,67,4,4,5,5,188,0,52,59,30.01,"none"
"KCAPACIF320","2023-11-13T14:15",67,67,4,4,5,5,188,0,52,59,30.01,"none"
"KCAPACIF320","2023-11-13T14:30",66.7,66.7,3,3,5,5,231,0,53,62,30.01,"none"
"KCAPACIF320","2023-11-13T14:45",67.1,67.1,3,3,4,4,189,0,53,62,30.01,"none"
"KCAPACIF320","2023-11-13T15:00",67.3,67.3,2,2,6,6,236,0,52,58,30.01,"none"
"KCAPACIF320","2023-11-13T15:15",67.1,67.1,2,2,5,5,271,0,48,51,30,"none"
"KCAPACIF320","2023-11-13T15:30",67.5,67.5,2,2,4,4,214,0,48,50,30,"none"
"KCAPACIF320","2023-11-13T15:45",67.2,67.2,0,0,4,4,227,0,49,52,30,"none"
"KCAPACIF320","2023-11-13T16:00",66.3,66.3,2,2,4,4,247,0,46,48,30,"none"
"KCAPACIF320","2023-11-13T16:15",65.4,65.4,0,0,4,4,297,0,46,49,30,"none"
"KCAPACIF320","2023-11-13T16:30",64.7,64.7,0,0,2,2,285,0,49,57,30,"none"
"KCAPACIF320","2023-11-13T16:45",63.9,63.9,0,0,0,0,285,0,50,61,29.99,"none"
"KCAPACIF320","2023-11-13T17:00",62,62,0,0,0,0,285,0,49,64,30,"none"
"KCAPACIF320","2023-11-13T17:15",60.6,60.6,0,0,2,2,285,0,50,69,30,"none"
"KCAPACIF320","2023-11-13T17:30",60.3,60.3,1,1,2,2,286,0,52,76,30,"none"
"KCAPACIF320","2023-11-13T17:45",59,59,0,0,1,1,342,0,51,76,30,"none"
"KCAPACIF320","2023-11-13T18:00",59.3,59.3,1,1,2,2,343,0,47,65,30,"none"
"KCAPACIF320","2023-11-13T18:15",59.2,59.2,2,2,2,2,8,0,43,56,30.01,"none"
"KCAPACIF320","2023-11-13T18:30",59.4,59.4,1,1,2,2,21,0,40,50,30.01,"none"
"KCAPACIF320","2023-11-13T18:45",58.9,58.9,1,1,2,2,30,0,39,47,30.01,"none"
"KCAPACIF320","2023-11-13T19:00",59.8,59.8,1,1,1,1,28,0,37,42,30.01,"none"
"KCAPACIF320","2023-11-13T19:15",59.9,59.9,0,0,2,2,28,0,36,41,30.01,"none"
"KCAPACIF320","2023-11-13T19:30",60.2,60.2,1,1,2,2,26,0,34,38,30.01,"none"
"KCAPACIF320","2023-11-13T19:45",60.6,60.6,1,1,2,2,25,0,34,36,30.01,"none"
"KCAPACIF320","2023-11-13T20:00",61.9,61.9,2,2,2,2,18,0,34,36,30.02,"none"
"KCAPACIF320","2023-11-13T20:15",62,62,1,1,2,2,20,0,34,35,30.02,"none"
"KCAPACIF320","2023-11-13T20:30",61.5,61.5,1,1,3,3,15,0,34,36,30.03,"none"
"KCAPACIF320","2023-11-13T20:45",60.2,60.2,1,1,3,3,215,0,34,38,30.04,"none"
"KCAPACIF320","2023-11-13T21:00",57.5,57.5,1,1,1,1,1,0,35,43,30.04,"none"
"KCAPACIF320","2023-11-13T21:15",57.3,57.3,0,0,3,3,23,0,33,41,30.04,"none"
"KCAPACIF320","2023-11-13T21:30",58.8,58.8,1,1,1,1,2,0,35,40,30.05,"none"
"KCAPACIF320","2023-11-13T21:45",58.7,58.7,0,0,1,1,20,0,36,43,30.05,"none"
"KCAPACIF320","2023-11-13T22:00",59.3,59.3,0,0,2,2,19,0,37,43,30.05,"none"
"KCAPACIF320","2023-11-13T22:15",57.4,57.4,0,0,1,1,18,0,36,45,30.05,"none"
"KCAPACIF320","2023-11-13T22:30",56.2,56.2,1,1,2,2,26,0,37,49,30.05,"none"
"KCAPACIF320","2023-11-13T22:45",55.5,55.5,1,1,2,2,25,0,39,54,30.05,"none"
"KCAPACIF320","2023-11-13T23:00",55.7,55.7,1,1,2,2,22,0,38,52,30.05,"none"
"KCAPACIF320","2023-11-13T23:15",56.4,56.4,0,0,2,2,28,0,40,56,30.04,"none"
"KCAPACIF320","2023-11-13T23:30",57,57,1,1,1,1,13,0,41,56,30.04,"none"
"KCAPACIF320","2023-11-13T23:45",56.8,56.8,1,1,1,1,14,0,41,57,30.04,"none"
