"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-12T00:00",65.9,65.9,1,1,2,2,351,0,61,84,29.95,"none"
"KCAPACIF320","2023-09-12T00:15",65.7,65.7,0,0,1,1,347,0,60,84,29.96,"none"
"KCAPACIF320","2023-09-12T00:30",65.3,65.3,0,0,2,2,347,0,61,86,29.95,"none"
"KCAPACIF320","2023-09-12T00:45",65.1,65.1,0,0,2,2,18,0,61,88,29.95,"none"
"KCAPACIF320","2023-09-12T01:00",64.9,64.9,1,1,2,2,321,0,61,87,29.96,"none"
"KCAPACIF320","2023-09-12T01:15",64.5,64.5,0,0,2,2,342,0,61,88,29.95,"none"
"KCAPACIF320","2023-09-12T01:30",64.4,64.4,0,0,1,1,356,0,61,90,29.95,"none"
"KCAPACIF320","2023-09-12T01:45",64.1,64.1,0,0,3,3,39,0,61,89,29.94,"none"
"KCAPACIF320","2023-09-12T02:00",63.8,63.8,0,0,2,2,34,0,60,89,29.95,"none"
"KCAPACIF320","2023-09-12T02:15",63.9,63.9,0,0,2,2,34,0,61,91,29.94,"none"
"KCAPACIF320","2023-09-12T02:30",64,64,0,0,1,1,34,0,61,91,29.93,"none"
"KCAPACIF320","2023-09-12T02:45",63.5,63.5,0,0,2,2,34,0,60,90,29.93,"none"
"KCAPACIF320","2023-09-12T03:00",63.2,63.2,0,0,2,2,353,0,59,88,29.94,"none"
"KCAPACIF320","2023-09-12T03:15",63.5,63.5,0,0,2,2,7,0,60,90,29.93,"none"
"KCAPACIF320","2023-09-12T03:30",63.7,63.7,0,0,2,2,4,0,60,90,29.93,"none"
"KCAPACIF320","2023-09-12T03:45",63.9,63.9,1,1,2,2,3,0,61,90,29.93,"none"
"KCAPACIF320","2023-09-12T04:00",63.6,63.6,0,0,2,2,3,0,61,91,29.93,"none"
"KCAPACIF320","2023-09-12T04:15",63.7,63.7,0,0,0,0,3,0,61,92,29.94,"none"
"KCAPACIF320","2023-09-12T04:30",63.6,63.6,0,0,2,2,4,0,61,92,29.94,"none"
"KCAPACIF320","2023-09-12T04:45",63.3,63.3,0,0,2,2,7,0,61,92,29.94,"none"
"KCAPACIF320","2023-09-12T05:00",63.2,63.2,0,0,2,2,7,0,61,92,29.93,"none"
"KCAPACIF320","2023-09-12T05:15",63.3,63.3,0,0,2,2,7,0,61,92,29.94,"none"
"KCAPACIF320","2023-09-12T05:30",63.3,63.3,0,0,2,2,28,0,60,91,29.94,"none"
"KCAPACIF320","2023-09-12T05:45",63.5,63.5,0,0,2,2,28,0,60,91,29.94,"none"
"KCAPACIF320","2023-09-12T06:00",63.2,63.2,0,0,1,1,28,0,60,90,29.94,"none"
"KCAPACIF320","2023-09-12T06:15",62.7,62.7,0,0,2,2,20,0,59,89,29.94,"none"
"KCAPACIF320","2023-09-12T06:30",62.9,62.9,0,0,2,2,20,0,59,87,29.94,"none"
"KCAPACIF320","2023-09-12T06:45",63.1,63.1,0,0,2,2,20,0,59,87,29.94,"none"
"KCAPACIF320","2023-09-12T07:00",63.5,63.5,1,1,2,2,1,0,59,85,29.95,"none"
"KCAPACIF320","2023-09-12T07:15",64.3,64.3,0,0,2,2,1,0,59,83,29.95,"none"
"KCAPACIF320","2023-09-12T07:30",64.5,64.5,0,0,2,2,1,0,59,83,29.96,"none"
"KCAPACIF320","2023-09-12T07:45",66.3,66.3,0,0,2,2,1,0,60,81,29.96,"none"
"KCAPACIF320","2023-09-12T08:00",67.9,67.9,0,0,0,0,1,0,60,77,29.96,"none"
"KCAPACIF320","2023-09-12T08:15",68.8,68.8,0,0,2,2,306,0,61,77,29.96,"none"
"KCAPACIF320","2023-09-12T08:30",69.7,69.7,0,0,2,2,267,0,61,76,29.96,"none"
"KCAPACIF320","2023-09-12T08:45",71,71,0,0,2,2,207,0,62,75,29.96,"none"
"KCAPACIF320","2023-09-12T09:00",70.3,70.3,2,2,4,4,276,0,62,75,29.96,"none"
"KCAPACIF320","2023-09-12T09:15",69.7,69.7,2,2,3,3,200,0,63,79,29.96,"none"
"KCAPACIF320","2023-09-12T09:30",70.3,70.3,0,0,4,4,277,0,65,83,29.97,"none"
"KCAPACIF320","2023-09-12T09:45",71.4,71.4,1,1,3,3,226,0,65,82,29.97,"none"
"KCAPACIF320","2023-09-12T10:00",71.3,71.3,2,2,6,6,217,0,65,82,29.97,"none"
"KCAPACIF320","2023-09-12T10:15",70.1,70.1,4,4,6,6,210,0,65,83,29.98,"none"
"KCAPACIF320","2023-09-12T10:30",70.8,70.8,2,2,6,6,200,0,65,82,29.98,"none"
"KCAPACIF320","2023-09-12T10:45",70.4,70.4,3,3,5,5,214,0,65,83,29.98,"none"
"KCAPACIF320","2023-09-12T11:00",70.5,70.5,3,3,7,7,217,0,64,82,29.98,"none"
"KCAPACIF320","2023-09-12T11:15",71.9,71.9,4,4,5,5,200,0,65,79,29.98,"none"
"KCAPACIF320","2023-09-12T11:30",72.2,72.2,3,3,7,7,278,0,64,77,29.99,"none"
"KCAPACIF320","2023-09-12T11:45",72,72,3,3,6,6,232,0,63,74,29.99,"none"
"KCAPACIF320","2023-09-12T12:00",72.7,72.7,7,7,7,7,217,0,63,73,29.99,"none"
"KCAPACIF320","2023-09-12T12:15",74.4,74.4,2,2,6,6,201,0,64,70,29.99,"none"
"KCAPACIF320","2023-09-12T12:30",74.6,74.6,1,1,6,6,217,0,63,69,29.99,"none"
"KCAPACIF320","2023-09-12T12:45",75.8,75.8,2,2,5,5,268,0,64,68,29.98,"none"
"KCAPACIF320","2023-09-12T13:00",75.9,75.9,3,3,7,7,211,0,64,67,29.98,"none"
"KCAPACIF320","2023-09-12T13:15",74,74,3,3,6,6,235,0,63,70,29.98,"none"
"KCAPACIF320","2023-09-12T13:30",74.9,74.9,5,5,7,7,224,0,64,69,29.98,"none"
"KCAPACIF320","2023-09-12T13:45",75.2,75.2,6,6,8,8,192,0,63,66,29.97,"none"
"KCAPACIF320","2023-09-12T14:00",74.4,74.4,4,4,8,8,185,0,63,67,29.97,"none"
"KCAPACIF320","2023-09-12T14:15",74.6,74.6,3,3,6,6,239,0,63,67,29.96,"none"
"KCAPACIF320","2023-09-12T14:30",75.3,75.3,3,3,6,6,237,0,63,65,29.96,"none"
"KCAPACIF320","2023-09-12T14:45",73.7,73.7,3,3,8,8,278,0,63,70,29.95,"none"
"KCAPACIF320","2023-09-12T15:00",74.4,74.4,2,2,6,6,283,0,62,67,29.95,"none"
"KCAPACIF320","2023-09-12T15:15",74.5,74.5,1,1,6,6,289,0,63,68,29.94,"none"
"KCAPACIF320","2023-09-12T15:30",74.5,74.5,2,2,7,7,259,0,63,68,29.94,"none"
"KCAPACIF320","2023-09-12T15:45",73.7,73.7,4,4,6,6,188,0,62,68,29.94,"none"
"KCAPACIF320","2023-09-12T16:00",75.9,75.9,4,4,6,6,221,0,62,63,29.94,"none"
"KCAPACIF320","2023-09-12T16:15",74.7,74.7,3,3,6,6,203,0,63,68,29.94,"none"
"KCAPACIF320","2023-09-12T16:30",74.1,74.1,2,2,6,6,245,0,63,68,29.94,"none"
"KCAPACIF320","2023-09-12T16:45",74.2,74.2,4,4,5,5,226,0,63,69,29.93,"none"
"KCAPACIF320","2023-09-12T17:00",74.3,74.3,2,2,7,7,181,0,62,67,29.93,"none"
"KCAPACIF320","2023-09-12T17:15",73.2,73.2,1,1,7,7,267,0,62,70,29.93,"none"
"KCAPACIF320","2023-09-12T17:30",72.1,72.1,3,3,7,7,257,0,63,73,29.93,"none"
"KCAPACIF320","2023-09-12T17:45",71.2,71.2,2,2,5,5,214,0,63,75,29.93,"none"
"KCAPACIF320","2023-09-12T18:00",70.3,70.3,1,1,4,4,246,0,63,77,29.93,"none"
"KCAPACIF320","2023-09-12T18:15",68.9,68.9,1,1,5,5,209,0,62,80,29.93,"none"
"KCAPACIF320","2023-09-12T18:30",67.8,67.8,2,2,4,4,221,0,62,82,29.93,"none"
"KCAPACIF320","2023-09-12T18:45",67.5,67.5,0,0,2,2,223,0,62,83,29.92,"none"
"KCAPACIF320","2023-09-12T19:00",66.7,66.7,0,0,2,2,140,0,62,85,29.93,"none"
"KCAPACIF320","2023-09-12T19:15",66.1,66.1,0,0,2,2,122,0,61,85,29.93,"none"
"KCAPACIF320","2023-09-12T19:30",65.8,65.8,0,0,0,0,119,0,61,86,29.94,"none"
"KCAPACIF320","2023-09-12T19:45",65.7,65.7,0,0,2,2,60,0,61,86,29.94,"none"
"KCAPACIF320","2023-09-12T20:00",65.4,65.4,0,0,2,2,48,0,61,86,29.94,"none"
"KCAPACIF320","2023-09-12T20:15",65.1,65.1,1,1,2,2,82,0,61,86,29.95,"none"
"KCAPACIF320","2023-09-12T20:30",65,65,0,0,2,2,54,0,60,86,29.96,"none"
"KCAPACIF320","2023-09-12T20:45",64.3,64.3,0,0,2,2,49,0,59,84,29.96,"none"
"KCAPACIF320","2023-09-12T21:00",64.3,64.3,2,2,2,2,46,0,59,84,29.97,"none"
"KCAPACIF320","2023-09-12T21:15",64.6,64.6,0,0,2,2,53,0,60,85,29.97,"none"
"KCAPACIF320","2023-09-12T21:30",64.5,64.5,0,0,1,1,52,0,59,83,29.97,"none"
"KCAPACIF320","2023-09-12T21:45",64.3,64.3,1,1,3,3,40,0,58,80,29.97,"none"
"KCAPACIF320","2023-09-12T22:00",64.8,64.8,1,1,3,3,46,0,60,84,29.98,"none"
"KCAPACIF320","2023-09-12T22:15",64.7,64.7,2,2,2,2,54,0,60,85,29.98,"none"
"KCAPACIF320","2023-09-12T22:30",64.6,64.6,1,1,4,4,51,0,60,85,29.99,"none"
"KCAPACIF320","2023-09-12T22:45",64.8,64.8,1,1,3,3,44,0,60,86,29.99,"none"
"KCAPACIF320","2023-09-12T23:00",64.9,64.9,1,1,2,2,63,0,59,83,29.98,"none"
"KCAPACIF320","2023-09-12T23:15",64.7,64.7,1,1,3,3,71,0,57,78,29.98,"none"
"KCAPACIF320","2023-09-12T23:30",64.5,64.5,2,2,3,3,70,0,57,77,29.98,"none"
"KCAPACIF320","2023-09-12T23:45",64.3,64.3,1,1,3,3,53,0,59,83,29.98,"none"
