"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-29T00:00",62.1,62.1,0,0,2,2,351,0,59,91,30,"none"
"KCAPACIF320","2024-08-29T00:15",62,62,1,1,2,2,324,0,59,91,30,"none"
"KCAPACIF320","2024-08-29T00:30",61.9,61.9,0,0,2,2,333,0,59,91,30,"none"
"KCAPACIF320","2024-08-29T00:45",61.7,61.7,0,0,2,2,343,0,59,91,30,"none"
"KCAPACIF320","2024-08-29T01:00",61.5,61.5,0,0,2,2,299,0,59,91,30,"none"
"KCAPACIF320","2024-08-29T01:15",61.3,61.3,0,0,2,2,292,0,58,91,30,"none"
"KCAPACIF320","2024-08-29T01:30",61.1,61.1,0,0,2,2,279,0,58,91,30,"none"
"KCAPACIF320","2024-08-29T01:45",60.9,60.9,0,0,2,2,18,0,58,92,30,"none"
"KCAPACIF320","2024-08-29T02:00",61,61,0,0,2,2,287,0,58,92,30,"none"
"KCAPACIF320","2024-08-29T02:15",61.3,61.3,0,0,2,2,1,0,59,92,30.01,"none"
"KCAPACIF320","2024-08-29T02:30",61.5,61.5,0,0,2,2,359,0,59,92,30.01,"none"
"KCAPACIF320","2024-08-29T02:45",61.5,61.5,1,1,2,2,7,0,59,92,30.01,"none"
"KCAPACIF320","2024-08-29T03:00",61.6,61.6,1,1,3,3,52,0,59,92,30.01,"none"
"KCAPACIF320","2024-08-29T03:15",61.6,61.6,0,0,2,2,272,0,59,92,30,"none"
"KCAPACIF320","2024-08-29T03:30",61.4,61.4,0,0,2,2,1,0,59,92,30.01,"none"
"KCAPACIF320","2024-08-29T03:45",60.9,60.9,0,0,2,2,305,0,58,92,30.01,"none"
"KCAPACIF320","2024-08-29T04:00",60.8,60.8,1,1,2,2,360,0,58,92,30.01,"none"
"KCAPACIF320","2024-08-29T04:15",61,61,1,1,2,2,278,0,58,92,30.01,"none"
"KCAPACIF320","2024-08-29T04:30",61.2,61.2,1,1,2,2,1,0,59,92,30.01,"none"
"KCAPACIF320","2024-08-29T04:45",61.2,61.2,0,0,2,2,23,0,58,92,30.02,"none"
"KCAPACIF320","2024-08-29T05:00",61.3,61.3,1,1,2,2,53,0,58,91,30.01,"none"
"KCAPACIF320","2024-08-29T05:15",61.1,61.1,0,0,2,2,6,0,58,91,30.02,"none"
"KCAPACIF320","2024-08-29T05:30",61.2,61.2,0,0,2,2,1,0,58,91,30.02,"none"
"KCAPACIF320","2024-08-29T05:45",60.8,60.8,2,2,2,2,356,0,58,91,30.02,"none"
"KCAPACIF320","2024-08-29T06:00",61.3,61.3,1,1,2,2,50,0,58,90,30.03,"none"
"KCAPACIF320","2024-08-29T06:15",61.3,61.3,1,1,2,2,50,0,58,90,30.03,"none"
"KCAPACIF320","2024-08-29T06:30",61.3,61.3,2,2,3,3,354,0,58,90,30.03,"none"
"KCAPACIF320","2024-08-29T06:45",61.3,61.3,0,0,2,2,47,0,58,91,30.03,"none"
"KCAPACIF320","2024-08-29T07:00",61.3,61.3,1,1,3,3,53,0,58,91,30.04,"none"
"KCAPACIF320","2024-08-29T07:15",61.6,61.6,1,1,4,4,48,0,59,91,30.04,"none"
"KCAPACIF320","2024-08-29T07:30",61.9,61.9,1,1,2,2,79,0,59,91,30.05,"none"
"KCAPACIF320","2024-08-29T07:45",62.3,62.3,1,1,3,3,77,0,59,90,30.06,"none"
"KCAPACIF320","2024-08-29T08:00",62.5,62.5,0,0,2,2,64,0,59,90,30.06,"none"
"KCAPACIF320","2024-08-29T08:15",63.3,63.3,0,0,2,2,321,0,60,89,30.07,"none"
"KCAPACIF320","2024-08-29T08:30",63.4,63.4,0,0,2,2,94,0,59,88,30.07,"none"
"KCAPACIF320","2024-08-29T08:45",63.7,63.7,0,0,2,2,252,0,59,87,30.07,"none"
"KCAPACIF320","2024-08-29T09:00",64.2,64.2,0,0,2,2,203,0,60,86,30.07,"none"
"KCAPACIF320","2024-08-29T09:15",64.3,64.3,0,0,3,3,307,0,60,86,30.07,"none"
"KCAPACIF320","2024-08-29T09:30",64.4,64.4,1,1,2,2,283,0,60,86,30.07,"none"
"KCAPACIF320","2024-08-29T09:45",65,65,0,0,2,2,107,0,60,85,30.07,"none"
"KCAPACIF320","2024-08-29T10:00",65.2,65.2,1,1,2,2,234,0,60,84,30.07,"none"
"KCAPACIF320","2024-08-29T10:15",65.4,65.4,2,2,5,5,240,0,60,84,30.07,"none"
"KCAPACIF320","2024-08-29T10:30",65.6,65.6,2,2,3,3,267,0,60,84,30.07,"none"
