"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-28T00:00",62.9,62.9,2,2,3,3,70,0,58,86,29.99,"none"
"KCAPACIF320","2024-10-28T00:15",63.5,63.5,1,1,2,2,205,0,57,80,30,"none"
"KCAPACIF320","2024-10-28T00:30",63.2,63.2,0,0,2,2,179,0,57,82,30,"none"
"KCAPACIF320","2024-10-28T00:45",62.7,62.7,0,0,2,2,327,0,57,83,29.99,"none"
"KCAPACIF320","2024-10-28T01:00",62.4,62.4,0,0,2,2,36,0,57,84,29.99,"none"
"KCAPACIF320","2024-10-28T01:15",63,63,0,0,2,2,311,0,57,83,30,"none"
"KCAPACIF320","2024-10-28T01:30",62.6,62.6,0,0,2,2,119,0,57,83,29.99,"none"
"KCAPACIF320","2024-10-28T01:45",63.2,63.2,0,0,2,2,186,0,58,83,30,"none"
"KCAPACIF320","2024-10-28T02:00",62.9,62.9,0,0,2,2,84,0,58,85,29.99,"none"
"KCAPACIF320","2024-10-28T02:15",63.2,63.2,1,1,5,5,107,0,58,84,29.98,"none"
"KCAPACIF320","2024-10-28T02:30",63.2,63.2,1,1,4,4,85,0,58,84,29.97,"none"
"KCAPACIF320","2024-10-28T02:45",63.2,63.2,2,2,3,3,86,0,58,85,29.97,"none"
"KCAPACIF320","2024-10-28T03:00",63.3,63.3,0,0,4,4,103,0,58,85,29.96,"none"
"KCAPACIF320","2024-10-28T03:15",63,63,0,0,2,2,181,0,58,85,29.97,"none"
"KCAPACIF320","2024-10-28T03:30",62.6,62.6,0,0,2,2,81,0,58,86,29.96,"none"
"KCAPACIF320","2024-10-28T03:45",61.9,61.9,0,0,2,2,96,0,58,87,29.95,"none"
"KCAPACIF320","2024-10-28T04:00",61.1,61.1,1,1,1,1,3,0,57,87,29.96,"none"
"KCAPACIF320","2024-10-28T04:15",60.6,60.6,1,1,2,2,359,0,56,87,29.97,"none"
"KCAPACIF320","2024-10-28T04:30",60.2,60.2,0,0,2,2,1,0,56,88,29.96,"none"
"KCAPACIF320","2024-10-28T04:45",59.8,59.8,2,2,2,2,41,0,56,89,29.96,"none"
"KCAPACIF320","2024-10-28T05:00",59.9,59.9,1,1,2,2,39,0,56,88,29.96,"none"
"KCAPACIF320","2024-10-28T05:15",60,60,1,1,2,2,44,0,56,87,29.96,"none"
"KCAPACIF320","2024-10-28T05:30",59.5,59.5,0,0,2,2,44,0,55,87,29.96,"none"
"KCAPACIF320","2024-10-28T05:45",59.9,59.9,0,0,2,2,358,0,56,87,29.96,"none"
"KCAPACIF320","2024-10-28T06:00",58.7,58.7,0,0,2,2,37,0,55,87,29.96,"none"
"KCAPACIF320","2024-10-28T06:15",58.6,58.6,0,0,2,2,1,0,55,88,29.96,"none"
"KCAPACIF320","2024-10-28T06:30",58.6,58.6,0,0,2,2,7,0,55,88,29.95,"none"
"KCAPACIF320","2024-10-28T06:45",57.8,57.8,0,0,2,2,1,0,54,88,29.96,"none"
"KCAPACIF320","2024-10-28T07:00",58.6,58.6,0,0,2,2,1,0,55,88,29.97,"none"
"KCAPACIF320","2024-10-28T07:15",59.4,59.4,1,1,2,2,232,0,56,88,29.97,"none"
"KCAPACIF320","2024-10-28T07:30",60,60,0,0,2,2,297,0,56,88,29.97,"none"
"KCAPACIF320","2024-10-28T07:45",60.2,60.2,0,0,2,2,354,0,56,89,29.98,"none"
"KCAPACIF320","2024-10-28T08:00",60.4,60.4,0,0,2,2,48,0,57,88,29.98,"none"
"KCAPACIF320","2024-10-28T08:15",61.2,61.2,0,0,0,0,48,0,57,88,29.99,"none"
"KCAPACIF320","2024-10-28T08:30",61.5,61.5,0,0,2,2,119,0,57,88,29.99,"none"
"KCAPACIF320","2024-10-28T08:45",62,62,1,1,4,4,60,0,58,88,29.99,"none"
"KCAPACIF320","2024-10-28T09:00",62.9,62.9,0,0,4,4,100,0,58,86,29.99,"none"
"KCAPACIF320","2024-10-28T09:15",63.3,63.3,1,1,3,3,56,0,58,83,30,"none"
"KCAPACIF320","2024-10-28T09:30",63.8,63.8,0,0,6,6,65,0,58,82,30,"none"
"KCAPACIF320","2024-10-28T09:45",64.7,64.7,0,0,3,3,108,0,58,81,29.99,"none"
"KCAPACIF320","2024-10-28T10:00",64.5,64.5,3,3,4,4,253,0,58,81,29.99,"none"
"KCAPACIF320","2024-10-28T10:15",63.7,63.7,2,2,4,4,204,0,59,86,29.98,"none"
"KCAPACIF320","2024-10-28T10:30",63.3,63.3,2,2,5,5,236,0,59,86,29.98,"none"
"KCAPACIF320","2024-10-28T10:45",63.6,63.6,1,1,5,5,297,0,59,87,29.99,"none"
"KCAPACIF320","2024-10-28T11:00",63.3,63.3,3,3,5,5,205,0,59,86,29.99,"none"
"KCAPACIF320","2024-10-28T11:15",63,63,2,2,6,6,261,0,58,86,29.98,"none"
"KCAPACIF320","2024-10-28T11:30",63.3,63.3,3,3,5,5,205,0,59,86,29.99,"none"
"KCAPACIF320","2024-10-28T11:45",63.3,63.3,4,4,6,6,264,0,58,85,29.98,"none"
"KCAPACIF320","2024-10-28T12:00",64,64,2,2,7,7,214,0,58,82,29.98,"none"
"KCAPACIF320","2024-10-28T12:15",64.9,64.9,5,5,7,7,241,0,58,81,29.97,"none"
"KCAPACIF320","2024-10-28T12:30",64,64,2,2,7,7,214,0,58,82,29.98,"none"
"KCAPACIF320","2024-10-28T12:45",64,64,2,2,7,7,214,0,58,82,29.98,"none"
"KCAPACIF320","2024-10-28T13:00",66.2,66.2,1,1,4,4,194,0,59,78,29.95,"none"
"KCAPACIF320","2024-10-28T13:15",66.2,66.2,1,1,4,4,194,0,59,78,29.95,"none"
"KCAPACIF320","2024-10-28T13:30",65.3,65.3,2,2,7,7,126,0,57,76,29.94,"none"
"KCAPACIF320","2024-10-28T13:45",66.2,66.2,1,1,4,4,194,0,59,78,29.95,"none"
"KCAPACIF320","2024-10-28T14:00",64.6,64.6,4,4,5,5,200,0,57,78,29.92,"none"
"KCAPACIF320","2024-10-28T14:15",65,65,0,0,6,6,116,0,58,78,29.92,"none"
"KCAPACIF320","2024-10-28T14:30",65.4,65.4,1,1,5,5,264,0,57,76,29.91,"none"
"KCAPACIF320","2024-10-28T14:45",66.5,66.5,5,5,6,6,250,0,57,72,29.9,"none"
"KCAPACIF320","2024-10-28T15:00",66.2,66.2,5,5,6,6,220,0,58,74,29.9,"none"
"KCAPACIF320","2024-10-28T15:15",65.9,65.9,4,4,7,7,229,0,58,76,29.89,"none"
"KCAPACIF320","2024-10-28T15:30",65.7,65.7,3,3,6,6,247,0,58,77,29.89,"none"
"KCAPACIF320","2024-10-28T15:45",65.2,65.2,3,3,8,8,302,0,57,77,29.89,"none"
"KCAPACIF320","2024-10-28T16:00",65.3,65.3,4,4,9,9,218,0,58,77,29.89,"none"
"KCAPACIF320","2024-10-28T16:15",65.1,65.1,7,7,8,8,185,0,57,77,29.89,"none"
"KCAPACIF320","2024-10-28T16:30",64.6,64.6,1,1,6,6,229,0,57,77,29.89,"none"
"KCAPACIF320","2024-10-28T16:45",64.9,64.9,2,2,4,4,143,0,57,76,29.88,"none"
"KCAPACIF320","2024-10-28T17:00",65,65,0,0,2,2,112,0,57,75,29.88,"none"
"KCAPACIF320","2024-10-28T17:15",65.2,65.2,1,1,3,3,51,0,57,75,29.87,"none"
"KCAPACIF320","2024-10-28T17:30",65.1,65.1,3,3,5,5,84,0,57,75,29.87,"none"
"KCAPACIF320","2024-10-28T17:45",64.8,64.8,1,1,5,5,48,0,57,76,29.87,"none"
"KCAPACIF320","2024-10-28T18:00",64.2,64.2,1,1,6,6,80,0,57,77,29.87,"none"
"KCAPACIF320","2024-10-28T18:15",63.7,63.7,0,0,4,4,63,0,56,78,29.87,"none"
"KCAPACIF320","2024-10-28T18:30",63,63,1,1,3,3,68,0,56,79,29.87,"none"
"KCAPACIF320","2024-10-28T18:45",62.4,62.4,2,2,4,4,107,0,56,80,29.88,"none"
"KCAPACIF320","2024-10-28T19:00",62.1,62.1,1,1,4,4,68,0,56,80,29.89,"none"
"KCAPACIF320","2024-10-28T19:15",61.9,61.9,0,0,4,4,64,0,56,81,29.89,"none"
"KCAPACIF320","2024-10-28T19:30",62.2,62.2,1,1,2,2,66,0,56,81,29.89,"none"
"KCAPACIF320","2024-10-28T19:45",61.7,61.7,1,1,2,2,72,0,55,81,29.89,"none"
"KCAPACIF320","2024-10-28T20:00",61.3,61.3,0,0,2,2,91,0,55,81,29.89,"none"
"KCAPACIF320","2024-10-28T20:15",60.9,60.9,1,1,2,2,120,0,55,82,29.89,"none"
"KCAPACIF320","2024-10-28T20:30",60.1,60.1,0,0,1,1,120,0,55,83,29.89,"none"
"KCAPACIF320","2024-10-28T20:45",59.5,59.5,0,0,2,2,15,0,55,85,29.89,"none"
"KCAPACIF320","2024-10-28T21:00",58.7,58.7,1,1,2,2,15,0,54,85,29.9,"none"
"KCAPACIF320","2024-10-28T21:15",58.4,58.4,0,0,2,2,4,0,54,85,29.9,"none"
"KCAPACIF320","2024-10-28T21:30",57.7,57.7,0,0,2,2,360,0,50,76,29.9,"none"
"KCAPACIF320","2024-10-28T21:45",58,58,1,1,2,2,359,0,52,82,29.91,"none"
