"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-30T00:00",52.5,52.5,2,2,5,5,84,0,50,93,30.14,"none"
"KCAPACIF320","2024-12-30T00:15",52.6,52.6,2,2,5,5,66,0,50,93,30.14,"none"
"KCAPACIF320","2024-12-30T00:30",52.4,52.4,0,0,2,2,39,0,50,93,30.13,"none"
"KCAPACIF320","2024-12-30T00:45",51.8,51.8,1,1,4,4,40,0,50,93,30.13,"none"
"KCAPACIF320","2024-12-30T01:00",50.9,50.9,3,3,4,4,29,0,49,93,30.12,"none"
"KCAPACIF320","2024-12-30T01:15",50.4,50.4,2,2,5,5,2,0,48,93,30.12,"none"
"KCAPACIF320","2024-12-30T01:30",50.4,50.4,0,0,4,4,27,0,48,93,30.12,"none"
"KCAPACIF320","2024-12-30T01:45",50.2,50.2,0,0,3,3,57,0,0,0,30.11,"none"
"KCAPACIF320","2024-12-30T02:00",49.1,49.1,0,0,2,2,353,0,47,93,30.11,"none"
"KCAPACIF320","2024-12-30T02:15",48.5,48.5,0,0,2,2,21,0,46,93,30.11,"none"
"KCAPACIF320","2024-12-30T02:30",48.6,48.6,1,1,2,2,38,0,46,93,30.1,"none"
"KCAPACIF320","2024-12-30T02:45",48.7,48.7,1,1,2,2,10,0,47,93,30.1,"none"
"KCAPACIF320","2024-12-30T03:00",48.8,48.8,0,0,1,1,4,0,47,93,30.11,"none"
"KCAPACIF320","2024-12-30T03:15",48.3,48.3,0,0,1,1,14,0,46,94,30.1,"none"
"KCAPACIF320","2024-12-30T03:30",48.6,48.6,0,0,2,2,14,0,47,94,30.1,"none"
"KCAPACIF320","2024-12-30T03:45",48.4,48.4,0,0,2,2,14,0,46,94,30.09,"none"
"KCAPACIF320","2024-12-30T04:00",48.3,48.3,0,0,2,2,11,0,46,94,30.09,"none"
"KCAPACIF320","2024-12-30T04:15",47.8,47.8,1,1,1,1,11,0,46,94,30.08,"none"
"KCAPACIF320","2024-12-30T04:30",48.3,48.3,0,0,2,2,11,0,46,94,30.08,"none"
"KCAPACIF320","2024-12-30T04:45",49.2,49.2,0,0,2,2,11,0,47,94,30.08,"none"
"KCAPACIF320","2024-12-30T05:00",49.9,49.9,0,0,2,2,11,0,48,95,30.08,"none"
"KCAPACIF320","2024-12-30T05:15",50.3,50.3,0,0,2,2,54,0,48,95,30.08,"none"
"KCAPACIF320","2024-12-30T05:30",50.3,50.3,1,1,2,2,60,0,48,95,30.08,"none"
"KCAPACIF320","2024-12-30T05:45",50.2,50.2,1,1,2,2,66,0,48,94,30.08,"none"
"KCAPACIF320","2024-12-30T06:00",49.7,49.7,0,0,3,3,69,0,48,94,30.08,"none"
"KCAPACIF320","2024-12-30T06:15",49.4,49.4,1,1,2,2,24,0,48,95,30.09,"none"
"KCAPACIF320","2024-12-30T06:30",48.9,48.9,2,2,3,3,78,0,47,95,30.09,"none"
"KCAPACIF320","2024-12-30T06:45",48.9,48.9,1,1,4,4,33,0,47,95,30.09,"none"
"KCAPACIF320","2024-12-30T07:00",48.9,48.9,1,1,3,3,38,0,47,95,30.1,"none"
"KCAPACIF320","2024-12-30T07:15",49,49,0,0,3,3,62,0,47,95,30.1,"none"
"KCAPACIF320","2024-12-30T07:30",48.9,48.9,1,1,3,3,91,0,47,95,30.1,"none"
"KCAPACIF320","2024-12-30T07:45",48.8,48.8,1,1,3,3,49,0,47,95,30.1,"none"
"KCAPACIF320","2024-12-30T08:00",49,49,0,0,3,3,47,0,47,95,30.1,"none"
"KCAPACIF320","2024-12-30T08:15",49.1,49.1,2,2,3,3,48,0,47,95,30.11,"none"
"KCAPACIF320","2024-12-30T08:30",49.4,49.4,0,0,3,3,82,0,48,95,30.12,"none"
"KCAPACIF320","2024-12-30T08:45",49.8,49.8,1,1,2,2,79,0,48,95,30.13,"none"
"KCAPACIF320","2024-12-30T09:00",50.8,50.8,1,1,1,1,54,0,49,95,30.13,"none"
"KCAPACIF320","2024-12-30T09:15",51.5,51.5,0,0,2,2,235,0,50,95,30.13,"none"
"KCAPACIF320","2024-12-30T09:30",52,52,0,0,2,2,221,0,50,95,30.13,"none"
"KCAPACIF320","2024-12-30T09:45",52.3,52.3,0,0,2,2,262,0,50,94,30.14,"none"
"KCAPACIF320","2024-12-30T10:00",52.8,52.8,1,1,3,3,39,0,51,94,30.14,"none"
"KCAPACIF320","2024-12-30T10:15",52.7,52.7,1,1,4,4,128,0,50,93,30.13,"none"
"KCAPACIF320","2024-12-30T10:30",52.6,52.6,0,0,2,2,68,0,50,92,30.12,"none"
"KCAPACIF320","2024-12-30T10:45",53.2,53.2,2,2,5,5,202,0,50,91,30.12,"none"
"KCAPACIF320","2024-12-30T11:00",53.7,53.7,1,1,4,4,308,0,50,89,30.11,"none"
"KCAPACIF320","2024-12-30T11:15",55,55,4,4,6,6,232,0,51,87,30.1,"none"
"KCAPACIF320","2024-12-30T11:30",55.7,55.7,1,1,6,6,244,0,51,85,30.09,"none"
"KCAPACIF320","2024-12-30T11:45",56.9,56.9,3,3,4,4,245,0,51,82,30.08,"none"
"KCAPACIF320","2024-12-30T12:00",56.7,56.7,3,3,6,6,198,0,51,83,30.08,"none"
"KCAPACIF320","2024-12-30T12:15",56.5,56.5,1,1,7,7,264,0,51,83,30.07,"none"
"KCAPACIF320","2024-12-30T12:30",56.5,56.5,4,4,6,6,245,0,51,83,30.07,"none"
"KCAPACIF320","2024-12-30T12:45",56.2,56.2,2,2,8,8,249,0,50,81,30.06,"none"
"KCAPACIF320","2024-12-30T13:00",57.7,57.7,2,2,6,6,259,0,51,80,30.06,"none"
"KCAPACIF320","2024-12-30T13:15",56.8,56.8,2,2,7,7,288,0,51,83,30.06,"none"
"KCAPACIF320","2024-12-30T13:30",57.4,57.4,4,4,8,8,226,0,52,82,30.05,"none"
"KCAPACIF320","2024-12-30T13:45",57.7,57.7,3,3,6,6,232,0,52,81,30.05,"none"
"KCAPACIF320","2024-12-30T14:00",58.2,58.2,2,2,5,5,224,0,52,80,30.04,"none"
"KCAPACIF320","2024-12-30T14:15",57.7,57.7,1,1,6,6,232,0,51,80,30.04,"none"
"KCAPACIF320","2024-12-30T14:30",58.6,58.6,4,4,6,6,249,0,52,79,30.05,"none"
"KCAPACIF320","2024-12-30T14:45",57.7,57.7,1,1,6,6,285,0,51,80,30.05,"none"
"KCAPACIF320","2024-12-30T15:00",57.7,57.7,3,3,5,5,242,0,51,81,30.05,"none"
"KCAPACIF320","2024-12-30T15:15",57.3,57.3,2,2,5,5,207,0,51,81,30.05,"none"
"KCAPACIF320","2024-12-30T15:30",57.3,57.3,1,1,5,5,226,0,52,83,30.06,"none"
"KCAPACIF320","2024-12-30T15:45",56.6,56.6,2,2,4,4,260,0,51,84,30.06,"none"
"KCAPACIF320","2024-12-30T16:00",55.9,55.9,3,3,5,5,212,0,51,86,30.06,"none"
"KCAPACIF320","2024-12-30T16:15",55.6,55.6,0,0,5,5,252,0,51,87,30.05,"none"
"KCAPACIF320","2024-12-30T16:30",55.3,55.3,1,1,3,3,236,0,51,88,30.04,"none"
"KCAPACIF320","2024-12-30T16:45",54.7,54.7,1,1,2,2,217,0,51,88,30.04,"none"
"KCAPACIF320","2024-12-30T17:00",54.1,54.1,0,0,2,2,217,0,51,89,30.04,"none"
"KCAPACIF320","2024-12-30T17:15",53.1,53.1,0,0,2,2,171,0,50,90,30.04,"none"
"KCAPACIF320","2024-12-30T17:30",52.7,52.7,0,0,2,2,96,0,50,91,30.04,"none"
"KCAPACIF320","2024-12-30T17:45",52.5,52.5,0,0,2,2,78,0,50,91,30.05,"none"
"KCAPACIF320","2024-12-30T18:00",52.3,52.3,0,0,1,1,78,0,50,91,30.05,"none"
"KCAPACIF320","2024-12-30T18:15",51.7,51.7,0,0,1,1,78,0,49,92,30.05,"none"
"KCAPACIF320","2024-12-30T18:30",51.4,51.4,0,0,2,2,78,0,49,92,30.05,"none"
"KCAPACIF320","2024-12-30T18:45",51,51,0,0,2,2,78,0,48,92,30.05,"none"
"KCAPACIF320","2024-12-30T19:00",50.8,50.8,0,0,2,2,78,0,48,92,30.06,"none"
"KCAPACIF320","2024-12-30T19:15",51,51,0,0,2,2,78,0,49,92,30.06,"none"
"KCAPACIF320","2024-12-30T19:30",50.8,50.8,0,0,2,2,78,0,48,92,30.06,"none"
