"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-11T00:00",58,58,1,1,2,2,8,0,24,27,30.06,"none"
"KCAPACIF320","2023-11-11T00:15",56.7,56.7,0,0,2,2,18,0,24,29,30.06,"none"
"KCAPACIF320","2023-11-11T00:30",57.9,57.9,0,0,2,2,10,0,22,25,30.05,"none"
"KCAPACIF320","2023-11-11T00:45",59.8,59.8,1,1,2,2,354,0,22,23,30.05,"none"
"KCAPACIF320","2023-11-11T01:00",60.2,60.2,0,0,2,2,347,0,21,22,30.05,"none"
"KCAPACIF320","2023-11-11T01:15",57.7,57.7,1,1,2,2,13,0,23,26,30.05,"none"
"KCAPACIF320","2023-11-11T01:30",58,58,1,1,2,2,1,0,22,25,30.06,"none"
"KCAPACIF320","2023-11-11T01:45",59.3,59.3,0,0,2,2,2,0,22,23,30.06,"none"
"KCAPACIF320","2023-11-11T02:00",58.2,58.2,1,1,2,2,20,0,24,26,30.05,"none"
"KCAPACIF320","2023-11-11T02:15",58.6,58.6,1,1,1,1,7,0,23,25,30.06,"none"
"KCAPACIF320","2023-11-11T02:30",59,59,0,0,2,2,23,0,22,24,30.05,"none"
"KCAPACIF320","2023-11-11T02:45",60.9,60.9,0,0,4,4,349,0,17,18,30.05,"none"
"KCAPACIF320","2023-11-11T03:00",60,60,1,1,2,2,1,0,18,19,30.05,"none"
"KCAPACIF320","2023-11-11T03:15",59.8,59.8,1,1,2,2,36,0,19,20,30.06,"none"
"KCAPACIF320","2023-11-11T03:30",58.7,58.7,1,1,2,2,70,0,19,21,30.06,"none"
"KCAPACIF320","2023-11-11T03:45",56.6,56.6,1,1,2,2,45,0,23,27,30.06,"none"
"KCAPACIF320","2023-11-11T04:00",55.6,55.6,1,1,2,2,43,0,23,28,30.05,"none"
"KCAPACIF320","2023-11-11T04:15",55.9,55.9,2,2,2,2,64,0,19,24,30.05,"none"
"KCAPACIF320","2023-11-11T04:30",54.9,54.9,0,0,3,3,41,0,24,31,30.05,"none"
"KCAPACIF320","2023-11-11T04:45",55.1,55.1,0,0,1,1,54,0,23,29,30.06,"none"
"KCAPACIF320","2023-11-11T05:00",55.3,55.3,1,1,2,2,49,0,21,26,30.06,"none"
"KCAPACIF320","2023-11-11T05:15",54.7,54.7,1,1,3,3,8,0,20,25,30.06,"none"
"KCAPACIF320","2023-11-11T05:30",54.2,54.2,0,0,2,2,29,0,22,28,30.06,"none"
"KCAPACIF320","2023-11-11T05:45",55.2,55.2,0,0,2,2,1,0,20,25,30.07,"none"
"KCAPACIF320","2023-11-11T06:00",54.9,54.9,1,1,2,2,22,0,23,29,30.07,"none"
"KCAPACIF320","2023-11-11T06:15",54.8,54.8,1,1,2,2,1,0,20,26,30.08,"none"
"KCAPACIF320","2023-11-11T06:30",54.3,54.3,2,2,2,2,39,0,23,30,30.08,"none"
"KCAPACIF320","2023-11-11T06:45",54.7,54.7,1,1,2,2,18,0,27,34,30.09,"none"
"KCAPACIF320","2023-11-11T07:00",54.9,54.9,2,2,2,2,34,0,23,29,30.09,"none"
"KCAPACIF320","2023-11-11T07:15",56.2,56.2,1,1,2,2,20,0,24,29,30.1,"none"
"KCAPACIF320","2023-11-11T07:30",58.1,58.1,1,1,2,2,51,0,28,31,30.11,"none"
"KCAPACIF320","2023-11-11T07:45",61.1,61.1,0,0,2,2,154,0,28,28,30.11,"none"
"KCAPACIF320","2023-11-11T08:00",61.8,61.8,1,1,2,2,14,0,31,31,30.12,"none"
"KCAPACIF320","2023-11-11T08:15",63.9,63.9,0,0,2,2,127,0,27,25,30.12,"none"
"KCAPACIF320","2023-11-11T08:30",64.9,64.9,1,1,3,3,158,0,28,25,30.12,"none"
"KCAPACIF320","2023-11-11T08:45",66.2,66.2,0,0,2,2,167,0,24,20,30.12,"none"
"KCAPACIF320","2023-11-11T09:00",67.2,67.2,0,0,3,3,155,0,26,21,30.12,"none"
"KCAPACIF320","2023-11-11T09:15",68.6,68.6,2,2,2,2,194,0,30,24,30.12,"none"
"KCAPACIF320","2023-11-11T09:30",68.7,68.7,2,2,2,2,124,0,32,25,30.12,"none"
"KCAPACIF320","2023-11-11T09:45",70.2,70.2,3,3,3,3,213,0,36,28,30.12,"none"
"KCAPACIF320","2023-11-11T10:00",68.2,68.2,2,2,4,4,178,0,38,34,30.12,"none"
"KCAPACIF320","2023-11-11T10:15",69.9,69.9,2,2,3,3,193,0,39,32,30.12,"none"
"KCAPACIF320","2023-11-11T10:30",69.5,69.5,3,3,5,5,217,0,38,31,30.12,"none"
"KCAPACIF320","2023-11-11T10:45",69.2,69.2,1,1,3,3,194,0,35,29,30.12,"none"
"KCAPACIF320","2023-11-11T11:00",71.3,71.3,2,2,4,4,207,0,35,27,30.12,"none"
"KCAPACIF320","2023-11-11T11:15",70.8,70.8,2,2,4,4,211,0,32,24,30.11,"none"
"KCAPACIF320","2023-11-11T11:30",71.3,71.3,2,2,5,5,251,0,33,24,30.1,"none"
"KCAPACIF320","2023-11-11T11:45",72.8,72.8,2,2,5,5,266,0,31,22,30.09,"none"
"KCAPACIF320","2023-11-11T12:00",71.9,71.9,2,2,4,4,252,0,32,23,30.09,"none"
"KCAPACIF320","2023-11-11T12:15",72.6,72.6,3,3,5,5,218,0,29,20,30.08,"none"
"KCAPACIF320","2023-11-11T12:30",75.5,75.5,4,4,4,4,227,0,34,22,30.08,"none"
"KCAPACIF320","2023-11-11T12:45",73.9,73.9,2,2,6,6,195,0,34,23,30.07,"none"
"KCAPACIF320","2023-11-11T13:00",73.8,73.8,1,1,5,5,198,0,33,23,30.07,"none"
"KCAPACIF320","2023-11-11T13:15",71.5,71.5,4,4,6,6,254,0,34,26,30.06,"none"
"KCAPACIF320","2023-11-11T13:30",72.2,72.2,2,2,5,5,170,0,37,28,30.06,"none"
"KCAPACIF320","2023-11-11T13:45",72.2,72.2,3,3,5,5,191,0,41,33,30.06,"none"
"KCAPACIF320","2023-11-11T14:00",72.2,72.2,3,3,5,5,244,0,38,29,30.05,"none"
"KCAPACIF320","2023-11-11T14:15",73.2,73.2,5,5,5,5,239,0,27,17,30.05,"none"
"KCAPACIF320","2023-11-11T14:30",72.4,72.4,1,1,6,6,239,0,36,27,30.05,"none"
"KCAPACIF320","2023-11-11T14:45",72.4,72.4,3,3,4,4,243,0,37,27,30.05,"none"
"KCAPACIF320","2023-11-11T15:00",70.7,70.7,2,2,7,7,225,0,33,25,30.05,"none"
"KCAPACIF320","2023-11-11T15:15",70.1,70.1,4,4,7,7,219,0,30,22,30.05,"none"
"KCAPACIF320","2023-11-11T15:30",70.1,70.1,1,1,5,5,311,0,31,23,30.04,"none"
"KCAPACIF320","2023-11-11T15:45",69.7,69.7,1,1,5,5,244,0,39,33,30.04,"none"
"KCAPACIF320","2023-11-11T16:00",68.9,68.9,2,2,5,5,238,0,45,43,30.04,"none"
"KCAPACIF320","2023-11-11T16:15",67.7,67.7,1,1,4,4,295,0,47,47,30.04,"none"
"KCAPACIF320","2023-11-11T16:30",66.7,66.7,1,1,3,3,291,0,46,47,30.04,"none"
"KCAPACIF320","2023-11-11T16:45",65.9,65.9,0,0,2,2,295,0,46,49,30.05,"none"
"KCAPACIF320","2023-11-11T17:00",64.4,64.4,2,2,2,2,295,0,46,53,30.05,"none"
"KCAPACIF320","2023-11-11T17:15",62.7,62.7,0,0,2,2,350,0,46,54,30.04,"none"
"KCAPACIF320","2023-11-11T17:30",63.5,63.5,0,0,2,2,354,0,39,41,30.05,"none"
"KCAPACIF320","2023-11-11T17:45",62.2,62.2,0,0,2,2,354,0,41,46,30.05,"none"
"KCAPACIF320","2023-11-11T18:00",61,61,1,1,1,1,359,0,40,47,30.05,"none"
"KCAPACIF320","2023-11-11T18:15",61.3,61.3,1,1,2,2,356,0,33,35,30.05,"none"
"KCAPACIF320","2023-11-11T18:30",61.1,61.1,2,2,3,3,1,0,32,34,30.05,"none"
"KCAPACIF320","2023-11-11T18:45",61.7,61.7,1,1,2,2,11,0,31,31,30.05,"none"
"KCAPACIF320","2023-11-11T19:00",63.2,63.2,1,1,2,2,359,0,25,23,30.06,"none"
"KCAPACIF320","2023-11-11T19:15",62.2,62.2,1,1,2,2,24,0,28,27,30.06,"none"
"KCAPACIF320","2023-11-11T19:30",63.4,63.4,1,1,2,2,1,0,25,23,30.06,"none"
"KCAPACIF320","2023-11-11T19:45",63.9,63.9,1,1,1,1,359,0,22,20,30.07,"none"
"KCAPACIF320","2023-11-11T20:00",64.4,64.4,0,0,2,2,359,0,22,20,30.07,"none"
"KCAPACIF320","2023-11-11T20:15",62.1,62.1,1,1,2,2,22,0,25,24,30.07,"none"
"KCAPACIF320","2023-11-11T20:30",61.4,61.4,1,1,2,2,11,0,23,23,30.07,"none"
"KCAPACIF320","2023-11-11T20:45",61.9,61.9,1,1,2,2,8,0,24,24,30.07,"none"
"KCAPACIF320","2023-11-11T21:00",62.3,62.3,1,1,2,2,25,0,22,21,30.07,"none"
"KCAPACIF320","2023-11-11T21:15",63.4,63.4,2,2,2,2,25,0,22,20,30.08,"none"
"KCAPACIF320","2023-11-11T21:30",63.6,63.6,1,1,2,2,11,0,23,21,30.08,"none"
"KCAPACIF320","2023-11-11T21:45",64.2,64.2,1,1,2,2,18,0,20,18,30.08,"none"
"KCAPACIF320","2023-11-11T22:00",63.3,63.3,1,1,2,2,1,0,20,18,30.07,"none"
