"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-01T00:00",58.7,58.7,0,0,0,0,74,0,56,92,29.98,"none"
"KCAPACIF320","2024-08-01T00:15",58.7,58.7,0,0,0,0,74,0,56,92,29.98,"none"
"KCAPACIF320","2024-08-01T00:30",58.7,58.7,0,0,0,0,74,0,56,92,29.98,"none"
"KCAPACIF320","2024-08-01T00:45",58.4,58.4,0,0,0,0,40,0,56,93,29.97,"none"
"KCAPACIF320","2024-08-01T01:00",58.2,58.2,0,0,0,0,40,0,56,93,29.97,"none"
"KCAPACIF320","2024-08-01T01:15",58.2,58.2,0,0,0,0,40,0,56,93,29.97,"none"
"KCAPACIF320","2024-08-01T01:30",58.6,58.6,1,1,2,2,89,0,56,93,29.98,"none"
"KCAPACIF320","2024-08-01T01:45",58.2,58.2,0,0,0,0,40,0,56,93,29.97,"none"
"KCAPACIF320","2024-08-01T02:00",59,59,1,1,2,2,129,0,57,94,29.98,"none"
"KCAPACIF320","2024-08-01T02:15",59,59,0,0,3,3,121,0,57,94,29.98,"none"
"KCAPACIF320","2024-08-01T02:30",59,59,1,1,2,2,129,0,57,94,29.98,"none"
"KCAPACIF320","2024-08-01T02:45",59,59,1,1,2,2,129,0,57,94,29.98,"none"
"KCAPACIF320","2024-08-01T03:00",58.6,58.6,0,0,2,2,39,0,57,94,29.98,"none"
"KCAPACIF320","2024-08-01T03:15",58.8,58.8,0,0,2,2,50,0,57,94,29.98,"none"
"KCAPACIF320","2024-08-01T03:30",58.6,58.6,1,1,3,3,73,0,57,94,29.99,"none"
"KCAPACIF320","2024-08-01T03:45",58.6,58.6,0,0,2,2,39,0,57,94,29.98,"none"
"KCAPACIF320","2024-08-01T04:00",58.4,58.4,0,0,2,2,314,0,56,94,29.98,"none"
"KCAPACIF320","2024-08-01T04:15",58,58,0,0,2,2,314,0,56,94,29.98,"none"
"KCAPACIF320","2024-08-01T04:30",57.4,57.4,0,0,1,1,10,0,56,94,29.98,"none"
"KCAPACIF320","2024-08-01T04:45",57.4,57.4,0,0,2,2,10,0,56,94,29.98,"none"
"KCAPACIF320","2024-08-01T05:00",56.9,56.9,0,0,2,2,10,0,55,94,29.98,"none"
"KCAPACIF320","2024-08-01T05:15",56.9,56.9,0,0,2,2,10,0,55,94,29.98,"none"
"KCAPACIF320","2024-08-01T05:30",56.8,56.8,0,0,0,0,10,0,55,94,29.99,"none"
"KCAPACIF320","2024-08-01T05:45",57.3,57.3,0,0,1,1,359,0,55,94,29.99,"none"
"KCAPACIF320","2024-08-01T06:00",57.7,57.7,1,1,2,2,359,0,56,94,30.01,"none"
"KCAPACIF320","2024-08-01T06:15",58,58,0,0,2,2,4,0,56,95,30.02,"none"
"KCAPACIF320","2024-08-01T06:30",58.4,58.4,0,0,2,2,41,0,57,95,30.02,"none"
"KCAPACIF320","2024-08-01T06:45",58.3,58.3,2,2,2,2,84,0,56,95,30.03,"none"
"KCAPACIF320","2024-08-01T07:00",58.7,58.7,0,0,3,3,53,0,57,95,30.03,"none"
"KCAPACIF320","2024-08-01T07:15",58.9,58.9,1,1,2,2,98,0,57,95,30.04,"none"
"KCAPACIF320","2024-08-01T07:30",59.1,59.1,1,1,2,2,358,0,57,95,30.05,"none"
"KCAPACIF320","2024-08-01T07:45",59.6,59.6,0,0,2,2,298,0,58,95,30.05,"none"
"KCAPACIF320","2024-08-01T08:00",60.1,60.1,1,1,2,2,139,0,58,95,30.05,"none"
"KCAPACIF320","2024-08-01T08:15",61.1,61.1,0,0,2,2,105,0,59,94,30.05,"none"
"KCAPACIF320","2024-08-01T08:30",62.4,62.4,1,1,2,2,187,0,60,93,30.05,"none"
"KCAPACIF320","2024-08-01T08:45",64.5,64.5,0,0,2,2,278,0,61,89,30.04,"none"
"KCAPACIF320","2024-08-01T09:00",65.3,65.3,0,0,3,3,290,0,61,86,30.04,"none"
"KCAPACIF320","2024-08-01T09:15",64.9,64.9,3,3,4,4,224,0,60,86,30.04,"none"
"KCAPACIF320","2024-08-01T09:30",64.3,64.3,0,0,5,5,254,0,60,86,30.04,"none"
"KCAPACIF320","2024-08-01T09:45",63.9,63.9,1,1,5,5,252,0,60,88,30.04,"none"
"KCAPACIF320","2024-08-01T10:00",64.2,64.2,3,3,5,5,192,0,60,87,30.05,"none"
"KCAPACIF320","2024-08-01T10:15",64.3,64.3,2,2,5,5,266,0,60,87,30.05,"none"
"KCAPACIF320","2024-08-01T10:30",64.2,64.2,3,3,6,6,238,0,60,87,30.06,"none"
"KCAPACIF320","2024-08-01T10:45",63.7,63.7,2,2,6,6,266,0,60,88,30.06,"none"
"KCAPACIF320","2024-08-01T11:00",66.4,66.4,1,1,6,6,233,0,61,85,30.05,"none"
"KCAPACIF320","2024-08-01T11:15",65.6,65.6,2,2,6,6,252,0,60,84,30.05,"none"
"KCAPACIF320","2024-08-01T11:30",66.6,66.6,4,4,6,6,275,0,61,84,30.04,"none"
"KCAPACIF320","2024-08-01T11:45",66.4,66.4,1,1,6,6,233,0,61,85,30.05,"none"
"KCAPACIF320","2024-08-01T12:00",64,64,5,5,6,6,212,0,59,85,30.05,"none"
"KCAPACIF320","2024-08-01T12:15",65.6,65.6,3,3,5,5,217,0,61,85,30.05,"none"
"KCAPACIF320","2024-08-01T12:30",67,67,4,4,5,5,220,0,61,82,30.05,"none"
"KCAPACIF320","2024-08-01T12:45",65.4,65.4,3,3,7,7,214,0,60,84,30.05,"none"
"KCAPACIF320","2024-08-01T13:00",64.8,64.8,3,3,6,6,231,0,60,85,30.05,"none"
"KCAPACIF320","2024-08-01T13:15",65.4,65.4,1,1,5,5,219,0,60,85,30.06,"none"
"KCAPACIF320","2024-08-01T13:30",65.4,65.4,3,3,6,6,198,0,60,84,30.05,"none"
"KCAPACIF320","2024-08-01T13:45",64.8,64.8,3,3,6,6,231,0,60,85,30.05,"none"
"KCAPACIF320","2024-08-01T14:00",66.7,66.7,4,4,5,5,215,0,61,83,30.04,"none"
"KCAPACIF320","2024-08-01T14:15",64.9,64.9,2,2,5,5,255,0,60,84,30.04,"none"
"KCAPACIF320","2024-08-01T14:30",64.4,64.4,0,0,4,4,236,0,60,85,30.03,"none"
"KCAPACIF320","2024-08-01T14:45",65.3,65.3,2,2,5,5,278,0,60,85,30.04,"none"
"KCAPACIF320","2024-08-01T15:00",64.3,64.3,2,2,6,6,215,0,60,87,30.03,"none"
"KCAPACIF320","2024-08-01T15:15",64.3,64.3,2,2,6,6,215,0,60,87,30.03,"none"
"KCAPACIF320","2024-08-01T15:30",65.3,65.3,0,0,5,5,258,0,61,86,30.02,"none"
"KCAPACIF320","2024-08-01T15:45",65.6,65.6,3,3,5,5,210,0,61,85,30.01,"none"
"KCAPACIF320","2024-08-01T16:00",65.7,65.7,2,2,3,3,209,0,61,86,30.02,"none"
"KCAPACIF320","2024-08-01T16:15",67.3,67.3,0,0,2,2,257,0,62,83,30.01,"none"
"KCAPACIF320","2024-08-01T16:30",70.3,70.3,2,2,4,4,254,0,63,80,30,"none"
"KCAPACIF320","2024-08-01T16:45",68.5,68.5,0,0,5,5,101,0,62,80,30.01,"none"
"KCAPACIF320","2024-08-01T17:00",69.1,69.1,1,1,3,3,189,0,62,79,30,"none"
"KCAPACIF320","2024-08-01T17:15",70.3,70.3,2,2,3,3,290,0,62,77,30,"none"
"KCAPACIF320","2024-08-01T17:30",68.8,68.8,0,0,5,5,240,0,62,79,30.01,"none"
"KCAPACIF320","2024-08-01T17:45",68.6,68.6,1,1,3,3,169,0,62,79,30.01,"none"
"KCAPACIF320","2024-08-01T18:00",68.5,68.5,2,2,3,3,167,0,62,80,30.01,"none"
"KCAPACIF320","2024-08-01T18:15",67.8,67.8,1,1,3,3,158,0,61,81,30.01,"none"
"KCAPACIF320","2024-08-01T18:30",66.8,66.8,1,1,2,2,205,0,61,82,30.02,"none"
"KCAPACIF320","2024-08-01T18:45",65.4,65.4,2,2,3,3,240,0,60,84,30.02,"none"
"KCAPACIF320","2024-08-01T19:00",63.6,63.6,1,1,4,4,189,0,59,87,30.03,"none"
"KCAPACIF320","2024-08-01T19:15",63.8,63.8,1,1,3,3,181,0,60,87,30.03,"none"
"KCAPACIF320","2024-08-01T19:30",62.9,62.9,0,0,3,3,188,0,59,88,30.04,"none"
"KCAPACIF320","2024-08-01T19:45",62.5,62.5,1,1,3,3,176,0,59,89,30.04,"none"
"KCAPACIF320","2024-08-01T20:00",62.2,62.2,0,0,2,2,166,0,59,90,30.05,"none"
"KCAPACIF320","2024-08-01T20:15",62.4,62.4,1,1,2,2,179,0,59,90,30.05,"none"
"KCAPACIF320","2024-08-01T20:30",62.5,62.5,0,0,2,2,182,0,59,91,30.06,"none"
"KCAPACIF320","2024-08-01T20:45",62.5,62.5,0,0,2,2,110,0,59,91,30.05,"none"
"KCAPACIF320","2024-08-01T21:00",62.5,62.5,0,0,2,2,105,0,59,90,30.05,"none"
"KCAPACIF320","2024-08-01T21:15",62.4,62.4,0,0,2,2,89,0,59,91,30.06,"none"
"KCAPACIF320","2024-08-01T21:30",62.3,62.3,0,0,2,2,108,0,59,91,30.07,"none"
"KCAPACIF320","2024-08-01T21:45",62.2,62.2,0,0,2,2,232,0,59,91,30.07,"none"
"KCAPACIF320","2024-08-01T22:00",62.2,62.2,0,0,2,2,232,0,59,91,30.08,"none"
"KCAPACIF320","2024-08-01T22:15",62,62,0,0,2,2,243,0,59,92,30.09,"none"
"KCAPACIF320","2024-08-01T22:30",62.2,62.2,0,0,2,2,21,0,59,92,30.1,"none"
"KCAPACIF320","2024-08-01T22:45",62.1,62.1,1,1,2,2,51,0,59,92,30.09,"none"
"KCAPACIF320","2024-08-01T23:00",62,62,0,0,3,3,58,0,59,91,30.09,"none"
"KCAPACIF320","2024-08-01T23:15",62,62,0,0,1,1,58,0,59,91,30.1,"none"
"KCAPACIF320","2024-08-01T23:30",62,62,0,0,2,2,360,0,59,91,30.1,"none"
"KCAPACIF320","2024-08-01T23:45",61.8,61.8,0,0,2,2,360,0,59,91,30.1,"none"
