"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-02T00:00",66.7,66.7,1,1,1,1,1,0,17,14,30.05,"none"
"KCAPACIF320","2023-11-02T00:15",65.4,65.4,1,1,1,1,18,0,19,16,30.05,"none"
"KCAPACIF320","2023-11-02T00:30",64.9,64.9,1,1,2,2,25,0,19,17,30.06,"none"
"KCAPACIF320","2023-11-02T00:45",66.2,66.2,2,2,2,2,18,0,18,16,30.06,"none"
"KCAPACIF320","2023-11-02T01:00",64.9,64.9,1,1,2,2,10,0,20,18,30.06,"none"
"KCAPACIF320","2023-11-02T01:15",65.3,65.3,1,1,2,2,26,0,21,18,30.06,"none"
"KCAPACIF320","2023-11-02T01:30",65.2,65.2,0,0,2,2,19,0,19,16,30.06,"none"
"KCAPACIF320","2023-11-02T01:45",66.4,66.4,1,1,2,2,2,0,20,17,30.06,"none"
"KCAPACIF320","2023-11-02T02:00",65.9,65.9,0,0,2,2,33,0,21,18,30.06,"none"
"KCAPACIF320","2023-11-02T02:15",67,67,1,1,2,2,28,0,21,17,30.06,"none"
"KCAPACIF320","2023-11-02T02:30",67.6,67.6,1,1,2,2,352,0,18,15,30.06,"none"
"KCAPACIF320","2023-11-02T02:45",68.9,68.9,1,1,2,2,8,0,19,14,30.06,"none"
"KCAPACIF320","2023-11-02T03:00",69.8,69.8,0,0,2,2,58,0,19,14,30.05,"none"
"KCAPACIF320","2023-11-02T03:15",69.2,69.2,0,0,2,2,49,0,19,15,30.06,"none"
"KCAPACIF320","2023-11-02T03:30",70.3,70.3,1,1,2,2,1,0,18,13,30.05,"none"
"KCAPACIF320","2023-11-02T03:45",69.9,69.9,0,0,2,2,63,0,19,14,30.06,"none"
"KCAPACIF320","2023-11-02T04:00",69,69,0,0,2,2,52,0,19,15,30.06,"none"
"KCAPACIF320","2023-11-02T04:15",68.2,68.2,1,1,2,2,1,0,21,16,30.06,"none"
"KCAPACIF320","2023-11-02T04:30",67.2,67.2,1,1,2,2,18,0,21,17,30.06,"none"
"KCAPACIF320","2023-11-02T04:45",66.1,66.1,0,0,2,2,38,0,22,19,30.06,"none"
"KCAPACIF320","2023-11-02T05:00",66.3,66.3,1,1,2,2,15,0,20,17,30.06,"none"
"KCAPACIF320","2023-11-02T05:15",66.7,66.7,0,0,2,2,311,0,19,16,30.06,"none"
"KCAPACIF320","2023-11-02T05:30",64.7,64.7,0,0,1,1,360,0,23,20,30.06,"none"
"KCAPACIF320","2023-11-02T05:45",65.2,65.2,1,1,2,2,1,0,22,19,30.07,"none"
"KCAPACIF320","2023-11-02T06:00",64.7,64.7,1,1,1,1,1,0,23,20,30.07,"none"
"KCAPACIF320","2023-11-02T06:15",63.7,63.7,0,0,2,2,10,0,21,19,30.07,"none"
"KCAPACIF320","2023-11-02T06:30",64.9,64.9,1,1,2,2,38,0,21,18,30.07,"none"
"KCAPACIF320","2023-11-02T06:45",63.4,63.4,0,0,2,2,19,0,24,23,30.07,"none"
"KCAPACIF320","2023-11-02T07:00",62.4,62.4,1,1,2,2,18,0,26,25,30.08,"none"
"KCAPACIF320","2023-11-02T07:15",64.1,64.1,1,1,2,2,360,0,20,18,30.08,"none"
"KCAPACIF320","2023-11-02T07:30",65.4,65.4,2,2,3,3,19,0,23,20,30.08,"none"
"KCAPACIF320","2023-11-02T07:45",65.5,65.5,3,3,5,5,34,0,24,21,30.09,"none"
"KCAPACIF320","2023-11-02T08:00",67.5,67.5,0,0,2,2,20,0,27,22,30.09,"none"
"KCAPACIF320","2023-11-02T08:15",69.2,69.2,0,0,3,3,27,0,29,23,30.1,"none"
"KCAPACIF320","2023-11-02T08:30",70.5,70.5,0,0,1,1,30,0,31,23,30.1,"none"
"KCAPACIF320","2023-11-02T08:45",70.3,70.3,0,0,2,2,278,0,29,21,30.1,"none"
"KCAPACIF320","2023-11-02T09:00",69.3,69.3,2,2,2,2,189,0,35,28,30.11,"none"
"KCAPACIF320","2023-11-02T09:15",68.8,68.8,0,0,2,2,208,0,33,27,30.11,"none"
"KCAPACIF320","2023-11-02T09:30",69.9,69.9,0,0,2,2,230,0,38,31,30.11,"none"
"KCAPACIF320","2023-11-02T09:45",70.2,70.2,0,0,2,2,252,0,42,37,30.12,"none"
