"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-10T00:00",61.3,61.3,1,1,1,1,51,0,59,95,29.88,"none"
"KCAPACIF320","2024-07-10T00:15",61.3,61.3,0,0,2,2,45,0,59,95,29.88,"none"
"KCAPACIF320","2024-07-10T00:30",61.1,61.1,0,0,2,2,46,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T00:45",61,61,1,1,2,2,46,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T01:00",61.2,61.2,0,0,2,2,46,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T01:15",61.1,61.1,0,0,2,2,46,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T01:30",61,61,0,0,2,2,46,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T01:45",60.9,60.9,0,0,2,2,46,0,59,94,29.86,"none"
"KCAPACIF320","2024-07-10T02:00",60.8,60.8,0,0,2,2,46,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T02:15",60.9,60.9,0,0,1,1,46,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T02:30",61.2,61.2,0,0,0,0,46,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T02:45",61.6,61.6,1,1,2,2,46,0,60,94,29.87,"none"
"KCAPACIF320","2024-07-10T03:00",61.6,61.6,0,0,2,2,46,0,60,94,29.87,"none"
"KCAPACIF320","2024-07-10T03:15",61.6,61.6,0,0,2,2,69,0,60,94,29.87,"none"
"KCAPACIF320","2024-07-10T03:30",61.5,61.5,1,1,2,2,38,0,60,94,29.87,"none"
"KCAPACIF320","2024-07-10T03:45",60.9,60.9,0,0,2,2,37,0,59,94,29.87,"none"
"KCAPACIF320","2024-07-10T04:00",60.8,60.8,0,0,2,2,12,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T04:15",60.6,60.6,0,0,0,0,12,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T04:30",60.6,60.6,0,0,2,2,12,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T04:45",60.7,60.7,0,0,0,0,12,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T05:00",60.4,60.4,0,0,2,2,12,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T05:15",60.3,60.3,0,0,0,0,12,0,58,95,29.87,"none"
"KCAPACIF320","2024-07-10T05:30",60.4,60.4,0,0,2,2,11,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T05:45",60.3,60.3,0,0,2,2,8,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T06:00",60.6,60.6,0,0,2,2,8,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T06:15",60.6,60.6,1,1,2,2,2,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T06:30",61,61,0,0,2,2,352,0,59,95,29.87,"none"
"KCAPACIF320","2024-07-10T06:45",61.3,61.3,0,0,2,2,84,0,60,95,29.88,"none"
"KCAPACIF320","2024-07-10T07:00",62,62,0,0,2,2,335,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-10T07:15",62.5,62.5,0,0,2,2,335,0,61,95,29.9,"none"
"KCAPACIF320","2024-07-10T07:30",63.1,63.1,1,1,2,2,202,0,61,95,29.91,"none"
"KCAPACIF320","2024-07-10T07:45",63.8,63.8,0,0,2,2,202,0,62,94,29.91,"none"
"KCAPACIF320","2024-07-10T08:00",64.8,64.8,1,1,2,2,279,0,62,93,29.91,"none"
"KCAPACIF320","2024-07-10T08:15",65.3,65.3,0,0,2,2,240,0,62,92,29.91,"none"
"KCAPACIF320","2024-07-10T08:30",66.7,66.7,0,0,2,2,253,0,63,90,29.91,"none"
"KCAPACIF320","2024-07-10T08:45",67.2,67.2,2,2,3,3,194,0,63,88,29.92,"none"
"KCAPACIF320","2024-07-10T09:00",66.9,66.9,0,0,4,4,298,0,63,88,29.92,"none"
"KCAPACIF320","2024-07-10T09:15",67.9,67.9,3,3,4,4,265,0,63,86,29.92,"none"
"KCAPACIF320","2024-07-10T09:30",67.7,67.7,3,3,4,4,256,0,63,86,29.93,"none"
"KCAPACIF320","2024-07-10T09:45",67.9,67.9,1,1,5,5,193,0,64,87,29.93,"none"
"KCAPACIF320","2024-07-10T10:00",69,69,3,3,5,5,243,0,64,86,29.93,"none"
"KCAPACIF320","2024-07-10T10:15",69.6,69.6,1,1,4,4,189,0,65,86,29.93,"none"
"KCAPACIF320","2024-07-10T10:30",68.9,68.9,1,1,5,5,290,0,64,84,29.93,"none"
"KCAPACIF320","2024-07-10T10:45",69.2,69.2,5,5,6,6,187,0,64,85,29.94,"none"
"KCAPACIF320","2024-07-10T11:00",69,69,4,4,6,6,262,0,64,84,29.94,"none"
"KCAPACIF320","2024-07-10T11:15",69.7,69.7,3,3,5,5,259,0,64,82,29.94,"none"
"KCAPACIF320","2024-07-10T11:30",70.8,70.8,2,2,6,6,231,0,64,80,29.94,"none"
"KCAPACIF320","2024-07-10T11:45",70.5,70.5,6,6,6,6,198,0,64,80,29.95,"none"
"KCAPACIF320","2024-07-10T12:00",70.5,70.5,3,3,7,7,188,0,64,82,29.95,"none"
"KCAPACIF320","2024-07-10T12:15",70.4,70.4,4,4,8,8,234,0,64,82,29.95,"none"
"KCAPACIF320","2024-07-10T12:30",71.1,71.1,2,2,8,8,220,0,64,80,29.95,"none"
"KCAPACIF320","2024-07-10T12:45",71.9,71.9,1,1,8,8,255,0,65,80,29.94,"none"
"KCAPACIF320","2024-07-10T13:00",71.7,71.7,2,2,7,7,263,0,64,78,29.94,"none"
"KCAPACIF320","2024-07-10T13:15",72,72,4,4,7,7,276,0,65,80,29.94,"none"
"KCAPACIF320","2024-07-10T13:30",71.6,71.6,3,3,9,9,242,0,65,80,29.94,"none"
"KCAPACIF320","2024-07-10T13:45",71.3,71.3,2,2,9,9,243,0,65,80,29.94,"none"
"KCAPACIF320","2024-07-10T14:00",72.8,72.8,5,5,9,9,248,0,65,77,29.94,"none"
"KCAPACIF320","2024-07-10T14:15",72.4,72.4,4,4,12,12,205,0,65,78,29.94,"none"
"KCAPACIF320","2024-07-10T14:30",73,73,4,4,7,7,214,0,66,78,29.93,"none"
"KCAPACIF320","2024-07-10T14:45",72.4,72.4,5,5,9,9,257,0,65,79,29.93,"none"
"KCAPACIF320","2024-07-10T15:00",72.3,72.3,5,5,9,9,172,0,66,80,29.92,"none"
"KCAPACIF320","2024-07-10T15:15",72.4,72.4,4,4,8,8,249,0,66,80,29.91,"none"
"KCAPACIF320","2024-07-10T15:30",72.8,72.8,7,7,9,9,190,0,65,79,29.91,"none"
"KCAPACIF320","2024-07-10T15:45",72.2,72.2,6,6,8,8,226,0,66,81,29.91,"none"
"KCAPACIF320","2024-07-10T16:00",72,72,4,4,7,7,219,0,65,81,29.9,"none"
"KCAPACIF320","2024-07-10T16:15",71.8,71.8,3,3,8,8,221,0,66,81,29.9,"none"
"KCAPACIF320","2024-07-10T16:30",71.2,71.2,5,5,7,7,262,0,65,82,29.9,"none"
"KCAPACIF320","2024-07-10T16:45",71.9,71.9,4,4,6,6,263,0,65,80,29.89,"none"
"KCAPACIF320","2024-07-10T17:00",71.5,71.5,4,4,5,5,219,0,65,81,29.89,"none"
"KCAPACIF320","2024-07-10T17:15",72.4,72.4,4,4,5,5,238,0,66,80,29.89,"none"
"KCAPACIF320","2024-07-10T17:30",72.5,72.5,1,1,7,7,184,0,66,80,29.88,"none"
"KCAPACIF320","2024-07-10T17:45",72.4,72.4,1,1,5,5,285,0,65,78,29.88,"none"
"KCAPACIF320","2024-07-10T18:00",72.1,72.1,2,2,5,5,206,0,65,78,29.87,"none"
"KCAPACIF320","2024-07-10T18:15",71.1,71.1,2,2,4,4,268,0,64,80,29.87,"none"
"KCAPACIF320","2024-07-10T18:30",72.1,72.1,1,1,3,3,214,0,65,79,29.87,"none"
"KCAPACIF320","2024-07-10T18:45",70.9,70.9,1,1,3,3,208,0,64,79,29.87,"none"
"KCAPACIF320","2024-07-10T19:00",71.1,71.1,2,2,2,2,245,0,64,80,29.88,"none"
"KCAPACIF320","2024-07-10T19:15",70,70,1,1,2,2,141,0,63,81,29.87,"none"
"KCAPACIF320","2024-07-10T19:30",67.7,67.7,0,0,2,2,115,0,62,84,29.87,"none"
"KCAPACIF320","2024-07-10T19:45",66.8,66.8,0,0,2,2,162,0,62,86,29.88,"none"
"KCAPACIF320","2024-07-10T20:00",66.1,66.1,2,2,2,2,154,0,62,87,29.88,"none"
"KCAPACIF320","2024-07-10T20:15",65.6,65.6,1,1,2,2,219,0,62,88,29.88,"none"
"KCAPACIF320","2024-07-10T20:30",64.9,64.9,0,0,2,2,214,0,61,89,29.88,"none"
"KCAPACIF320","2024-07-10T20:45",64.5,64.5,0,0,2,2,214,0,61,90,29.89,"none"
"KCAPACIF320","2024-07-10T21:00",64,64,0,0,1,1,214,0,61,90,29.88,"none"
