"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-13T00:00",63.2,63.2,0,0,0,0,68,0,60,89,29.96,"none"
"KCAPACIF320","2024-08-13T00:15",63.1,63.1,0,0,2,2,68,0,59,89,29.96,"none"
"KCAPACIF320","2024-08-13T00:30",62.9,62.9,0,0,0,0,68,0,59,89,29.95,"none"
"KCAPACIF320","2024-08-13T00:45",62.9,62.9,0,0,2,2,68,0,59,89,29.95,"none"
"KCAPACIF320","2024-08-13T01:00",62.8,62.8,0,0,0,0,68,0,59,89,29.95,"none"
"KCAPACIF320","2024-08-13T01:15",62.8,62.8,0,0,1,1,68,0,59,89,29.95,"none"
"KCAPACIF320","2024-08-13T01:30",62.6,62.6,0,0,0,0,68,0,59,89,29.95,"none"
"KCAPACIF320","2024-08-13T01:45",62.6,62.6,0,0,1,1,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T02:00",62.5,62.5,0,0,2,2,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T02:15",62.6,62.6,0,0,1,1,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T02:30",62.4,62.4,0,0,2,2,68,0,59,90,29.94,"none"
"KCAPACIF320","2024-08-13T02:45",62.3,62.3,0,0,1,1,68,0,59,90,29.94,"none"
"KCAPACIF320","2024-08-13T03:00",62.4,62.4,0,0,2,2,68,0,59,90,29.94,"none"
"KCAPACIF320","2024-08-13T03:15",62.3,62.3,0,0,2,2,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T03:30",62.4,62.4,0,0,1,1,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T03:45",62.2,62.2,0,0,2,2,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T04:00",62.4,62.4,0,0,1,1,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T04:15",62.4,62.4,0,0,1,1,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T04:30",62.4,62.4,0,0,1,1,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T04:45",62.3,62.3,1,1,1,1,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T05:00",62.3,62.3,0,0,2,2,68,0,59,90,29.95,"none"
"KCAPACIF320","2024-08-13T05:15",62.5,62.5,0,0,2,2,68,0,59,90,29.96,"none"
"KCAPACIF320","2024-08-13T05:30",62.4,62.4,0,0,1,1,68,0,59,91,29.96,"none"
"KCAPACIF320","2024-08-13T05:45",62.5,62.5,0,0,2,2,68,0,60,91,29.96,"none"
"KCAPACIF320","2024-08-13T06:00",61.5,61.5,0,0,2,2,68,0,58,91,29.96,"none"
"KCAPACIF320","2024-08-13T06:15",61.6,61.6,0,0,2,2,68,0,58,90,29.96,"none"
"KCAPACIF320","2024-08-13T06:30",62.2,62.2,0,0,2,2,68,0,59,90,29.97,"none"
"KCAPACIF320","2024-08-13T06:45",63,63,1,1,1,1,16,0,59,89,29.97,"none"
"KCAPACIF320","2024-08-13T07:00",63.6,63.6,0,0,2,2,338,0,60,88,29.97,"none"
"KCAPACIF320","2024-08-13T07:15",64.7,64.7,0,0,2,2,338,0,61,88,29.98,"none"
"KCAPACIF320","2024-08-13T07:30",65.3,65.3,0,0,2,2,278,0,61,88,29.98,"none"
"KCAPACIF320","2024-08-13T07:45",65.8,65.8,0,0,2,2,278,0,62,87,29.99,"none"
"KCAPACIF320","2024-08-13T08:00",66.9,66.9,1,1,2,2,193,0,62,86,29.99,"none"
"KCAPACIF320","2024-08-13T08:15",68.1,68.1,1,1,2,2,180,0,63,84,29.99,"none"
"KCAPACIF320","2024-08-13T08:30",69,69,1,1,3,3,216,0,62,80,29.99,"none"
"KCAPACIF320","2024-08-13T08:45",68.8,68.8,3,3,3,3,219,0,63,83,29.99,"none"
"KCAPACIF320","2024-08-13T09:00",69.1,69.1,3,3,4,4,295,0,63,82,30,"none"
"KCAPACIF320","2024-08-13T09:15",69,69,0,0,4,4,196,0,63,82,30,"none"
"KCAPACIF320","2024-08-13T09:30",70.1,70.1,1,1,5,5,287,0,64,82,30,"none"
"KCAPACIF320","2024-08-13T09:45",69.7,69.7,2,2,4,4,223,0,64,82,30,"none"
"KCAPACIF320","2024-08-13T10:00",70.5,70.5,2,2,5,5,244,0,64,82,30,"none"
"KCAPACIF320","2024-08-13T10:15",70.3,70.3,3,3,5,5,199,0,64,81,30,"none"
"KCAPACIF320","2024-08-13T10:30",71,71,3,3,5,5,237,0,64,80,30,"none"
"KCAPACIF320","2024-08-13T10:45",70.8,70.8,2,2,6,6,226,0,64,81,30,"none"
"KCAPACIF320","2024-08-13T11:00",71.8,71.8,2,2,6,6,233,0,65,79,30,"none"
"KCAPACIF320","2024-08-13T11:15",73.1,73.1,3,3,6,6,268,0,66,79,30,"none"
"KCAPACIF320","2024-08-13T11:30",73.2,73.2,5,5,6,6,194,0,65,77,30,"none"
"KCAPACIF320","2024-08-13T11:45",74,74,0,0,6,6,246,0,66,76,30,"none"
"KCAPACIF320","2024-08-13T12:00",73.4,73.4,5,5,7,7,206,0,65,77,30,"none"
"KCAPACIF320","2024-08-13T12:15",72.6,72.6,3,3,7,7,181,0,65,79,30,"none"
"KCAPACIF320","2024-08-13T12:30",73.5,73.5,3,3,8,8,271,0,66,77,30,"none"
"KCAPACIF320","2024-08-13T12:45",74.3,74.3,4,4,9,9,204,0,66,76,30,"none"
"KCAPACIF320","2024-08-13T13:00",74.1,74.1,4,4,8,8,238,0,66,76,29.99,"none"
"KCAPACIF320","2024-08-13T13:15",74,74,3,3,7,7,241,0,66,78,29.99,"none"
"KCAPACIF320","2024-08-13T13:30",74.2,74.2,4,4,8,8,247,0,66,77,29.99,"none"
"KCAPACIF320","2024-08-13T13:45",74.4,74.4,2,2,8,8,159,0,66,76,29.99,"none"
"KCAPACIF320","2024-08-13T14:00",74.1,74.1,5,5,7,7,268,0,66,77,29.98,"none"
"KCAPACIF320","2024-08-13T14:15",74.2,74.2,3,3,8,8,219,0,66,77,29.98,"none"
"KCAPACIF320","2024-08-13T14:30",73.9,73.9,6,6,8,8,204,0,66,78,29.98,"none"
"KCAPACIF320","2024-08-13T14:45",74.5,74.5,3,3,8,8,278,0,66,76,29.98,"none"
"KCAPACIF320","2024-08-13T15:00",74.1,74.1,5,5,9,9,252,0,66,78,29.97,"none"
"KCAPACIF320","2024-08-13T15:15",74.2,74.2,5,5,9,9,241,0,67,78,29.96,"none"
"KCAPACIF320","2024-08-13T15:30",75.3,75.3,3,3,7,7,289,0,67,76,29.96,"none"
"KCAPACIF320","2024-08-13T15:45",74.8,74.8,5,5,6,6,253,0,66,75,29.96,"none"
"KCAPACIF320","2024-08-13T16:00",75.1,75.1,2,2,9,9,302,0,66,75,29.95,"none"
"KCAPACIF320","2024-08-13T16:15",73.9,73.9,4,4,7,7,243,0,65,76,29.95,"none"
"KCAPACIF320","2024-08-13T16:30",74.3,74.3,2,2,7,7,233,0,66,76,29.96,"none"
"KCAPACIF320","2024-08-13T16:45",73.7,73.7,4,4,6,6,262,0,66,77,29.95,"none"
"KCAPACIF320","2024-08-13T17:00",73.7,73.7,3,3,8,8,135,0,65,76,29.95,"none"
"KCAPACIF320","2024-08-13T17:15",74.3,74.3,2,2,6,6,268,0,66,76,29.95,"none"
"KCAPACIF320","2024-08-13T17:30",72.9,72.9,2,2,5,5,244,0,65,76,29.94,"none"
"KCAPACIF320","2024-08-13T17:45",73,73,1,1,6,6,255,0,65,77,29.95,"none"
"KCAPACIF320","2024-08-13T18:00",72.2,72.2,2,2,6,6,241,0,64,77,29.94,"none"
"KCAPACIF320","2024-08-13T18:15",71.5,71.5,4,4,5,5,246,0,64,77,29.94,"none"
"KCAPACIF320","2024-08-13T18:30",70.2,70.2,3,3,7,7,202,0,63,80,29.94,"none"
"KCAPACIF320","2024-08-13T18:45",70.7,70.7,1,1,4,4,307,0,64,79,29.95,"none"
"KCAPACIF320","2024-08-13T19:00",69.4,69.4,2,2,5,5,242,0,63,82,29.94,"none"
"KCAPACIF320","2024-08-13T19:15",68.5,68.5,0,0,4,4,290,0,63,84,29.94,"none"
"KCAPACIF320","2024-08-13T19:30",67.6,67.6,0,0,3,3,224,0,63,85,29.94,"none"
"KCAPACIF320","2024-08-13T19:45",67.2,67.2,1,1,3,3,252,0,63,87,29.95,"none"
"KCAPACIF320","2024-08-13T20:00",66.6,66.6,0,0,2,2,217,0,63,88,29.96,"none"
"KCAPACIF320","2024-08-13T20:15",66.3,66.3,0,0,2,2,226,0,63,89,29.95,"none"
"KCAPACIF320","2024-08-13T20:30",65.9,65.9,0,0,2,2,214,0,62,89,29.95,"none"
"KCAPACIF320","2024-08-13T20:45",65.9,65.9,0,0,0,0,214,0,62,89,29.96,"none"
"KCAPACIF320","2024-08-13T21:00",65.5,65.5,0,0,1,1,87,0,62,89,29.96,"none"
"KCAPACIF320","2024-08-13T21:15",65.2,65.2,0,0,0,0,87,0,62,89,29.96,"none"
"KCAPACIF320","2024-08-13T21:30",65,65,0,0,2,2,87,0,62,90,29.97,"none"
"KCAPACIF320","2024-08-13T21:45",65.1,65.1,0,0,0,0,87,0,62,90,29.97,"none"
"KCAPACIF320","2024-08-13T22:00",64.4,64.4,0,0,2,2,87,0,61,90,29.97,"none"
"KCAPACIF320","2024-08-13T22:15",64.3,64.3,0,0,1,1,87,0,61,90,29.98,"none"
"KCAPACIF320","2024-08-13T22:30",64,64,0,0,2,2,87,0,61,90,29.98,"none"
"KCAPACIF320","2024-08-13T22:45",64,64,0,0,2,2,87,0,61,91,29.97,"none"
"KCAPACIF320","2024-08-13T23:00",64.2,64.2,0,0,0,0,87,0,61,91,29.97,"none"
"KCAPACIF320","2024-08-13T23:15",63.8,63.8,0,0,1,1,87,0,61,91,29.97,"none"
"KCAPACIF320","2024-08-13T23:30",63.7,63.7,0,0,2,2,87,0,61,91,29.97,"none"
"KCAPACIF320","2024-08-13T23:45",63.5,63.5,0,0,2,2,87,0,61,91,29.97,"none"
