"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-04T00:00",51.1,51.1,2,2,5,5,341,0,43,76,30.09,"none"
"KCAPACIF320","2024-03-04T00:15",51.3,51.3,4,4,6,6,13,0,43,75,30.1,"none"
"KCAPACIF320","2024-03-04T00:30",51,51,1,1,5,5,355,0,43,75,30.1,"none"
"KCAPACIF320","2024-03-04T00:45",50.5,50.5,0,0,6,6,356,0,43,76,30.1,"none"
"KCAPACIF320","2024-03-04T01:00",51.3,51.3,1,1,7,7,360,0,44,76,30.1,"none"
"KCAPACIF320","2024-03-04T01:15",51,51,3,3,5,5,347,0,44,76,30.1,"none"
"KCAPACIF320","2024-03-04T01:30",50.7,50.7,3,3,5,5,10,0,43,76,30.09,"none"
"KCAPACIF320","2024-03-04T01:45",50.4,50.4,4,4,4,4,10,0,43,77,30.09,"none"
"KCAPACIF320","2024-03-04T02:00",50,50,2,2,3,3,24,0,43,77,30.09,"none"
"KCAPACIF320","2024-03-04T02:15",49.8,49.8,0,0,5,5,310,0,43,77,30.09,"none"
"KCAPACIF320","2024-03-04T02:30",49.5,49.5,1,1,4,4,1,0,43,79,30.09,"none"
"KCAPACIF320","2024-03-04T02:45",49,49,1,1,3,3,1,0,43,81,30.08,"none"
"KCAPACIF320","2024-03-04T03:00",49.2,49.2,2,2,5,5,17,0,43,81,30.09,"none"
"KCAPACIF320","2024-03-04T03:15",49.2,49.2,2,2,5,5,17,0,43,81,30.09,"none"
"KCAPACIF320","2024-03-04T03:30",48.5,48.5,2,2,3,3,1,0,43,82,30.08,"none"
"KCAPACIF320","2024-03-04T03:45",49.2,49.2,1,1,5,5,6,0,44,82,30.08,"none"
"KCAPACIF320","2024-03-04T04:00",49.7,49.7,2,2,6,6,18,0,44,81,30.08,"none"
"KCAPACIF320","2024-03-04T04:15",49.5,49.5,2,2,6,6,359,0,44,82,30.09,"none"
"KCAPACIF320","2024-03-04T04:30",49.7,49.7,2,2,6,6,3,0,44,81,30.09,"none"
"KCAPACIF320","2024-03-04T04:45",49.9,49.9,1,1,6,6,349,0,44,81,30.09,"none"
"KCAPACIF320","2024-03-04T05:00",49.3,49.3,2,2,4,4,353,0,44,82,30.1,"none"
"KCAPACIF320","2024-03-04T05:15",48.9,48.9,2,2,4,4,11,0,44,83,30.1,"none"
"KCAPACIF320","2024-03-04T05:30",48.9,48.9,2,2,4,4,36,0,43,82,30.1,"none"
"KCAPACIF320","2024-03-04T05:45",48.4,48.4,1,1,3,3,25,0,43,82,30.1,"none"
"KCAPACIF320","2024-03-04T06:00",48.3,48.3,1,1,4,4,3,0,43,82,30.11,"none"
"KCAPACIF320","2024-03-04T06:15",47.7,47.7,1,1,3,3,34,0,43,83,30.11,"none"
"KCAPACIF320","2024-03-04T06:30",47.3,47.3,0,0,1,1,39,0,43,85,30.11,"none"
"KCAPACIF320","2024-03-04T06:45",47.4,47.4,1,1,2,2,32,0,43,85,30.11,"none"
"KCAPACIF320","2024-03-04T07:00",48.9,48.9,0,0,2,2,45,0,44,84,30.11,"none"
