"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-19T00:00",55.1,55.1,1,1,2,2,360,0,50,83,30.09,"none"
"KCAPACIF320","2024-03-19T00:15",56,56,1,1,2,2,11,0,50,81,30.09,"none"
"KCAPACIF320","2024-03-19T00:30",55.7,55.7,0,0,2,2,1,0,50,81,30.08,"none"
"KCAPACIF320","2024-03-19T00:45",56.3,56.3,0,0,2,2,1,0,49,78,30.08,"none"
"KCAPACIF320","2024-03-19T01:00",56.8,56.8,1,1,2,2,25,0,49,75,30.08,"none"
"KCAPACIF320","2024-03-19T01:15",57.6,57.6,1,1,2,2,8,0,48,72,30.08,"none"
"KCAPACIF320","2024-03-19T01:30",57.6,57.6,0,0,2,2,6,0,48,71,30.08,"none"
"KCAPACIF320","2024-03-19T01:45",54.8,54.8,3,3,3,3,59,0,47,76,30.09,"none"
"KCAPACIF320","2024-03-19T02:00",54.2,54.2,2,2,2,2,1,0,47,77,30.09,"none"
"KCAPACIF320","2024-03-19T02:15",54.5,54.5,0,0,1,1,13,0,48,78,30.09,"none"
"KCAPACIF320","2024-03-19T02:30",54.4,54.4,0,0,2,2,1,0,47,78,30.09,"none"
"KCAPACIF320","2024-03-19T02:45",53.9,53.9,1,1,2,2,29,0,47,79,30.09,"none"
"KCAPACIF320","2024-03-19T03:00",55.1,55.1,1,1,2,2,28,0,48,78,30.09,"none"
"KCAPACIF320","2024-03-19T03:15",54.6,54.6,1,1,2,2,41,0,48,80,30.09,"none"
"KCAPACIF320","2024-03-19T03:30",55.1,55.1,1,1,2,2,18,0,49,80,30.08,"none"
"KCAPACIF320","2024-03-19T03:45",55.1,55.1,1,1,3,3,60,0,49,80,30.07,"none"
"KCAPACIF320","2024-03-19T04:00",54.2,54.2,1,1,4,4,51,0,47,79,30.07,"none"
"KCAPACIF320","2024-03-19T04:15",53.3,53.3,1,1,2,2,41,0,47,81,30.06,"none"
"KCAPACIF320","2024-03-19T04:30",53.8,53.8,1,1,2,2,1,0,47,80,30.06,"none"
"KCAPACIF320","2024-03-19T04:45",53.1,53.1,4,4,4,4,75,0,47,82,30.06,"none"
"KCAPACIF320","2024-03-19T05:00",54.1,54.1,2,2,3,3,2,0,47,79,30.06,"none"
"KCAPACIF320","2024-03-19T05:15",54,54,0,0,2,2,46,0,47,79,30.06,"none"
"KCAPACIF320","2024-03-19T05:30",53.9,53.9,1,1,2,2,4,0,47,79,30.06,"none"
"KCAPACIF320","2024-03-19T05:45",54,54,1,1,2,2,25,0,47,78,30.06,"none"
"KCAPACIF320","2024-03-19T06:00",53.6,53.6,0,0,2,2,18,0,47,79,30.06,"none"
"KCAPACIF320","2024-03-19T06:15",53,53,1,1,1,1,23,0,47,80,30.06,"none"
"KCAPACIF320","2024-03-19T06:30",53.3,53.3,1,1,2,2,31,0,47,80,30.06,"none"
"KCAPACIF320","2024-03-19T06:45",53.7,53.7,2,2,2,2,34,0,47,80,30.07,"none"
