"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-03T00:00",51.3,51.3,1,1,6,6,360,0,43,75,30.03,"none"
"KCAPACIF320","2024-02-03T00:15",51.1,51.1,1,1,5,5,1,0,43,75,30.03,"none"
"KCAPACIF320","2024-02-03T00:30",51,51,1,1,4,4,309,0,43,76,30.04,"none"
"KCAPACIF320","2024-02-03T00:45",51.1,51.1,1,1,6,6,352,0,43,76,30.03,"none"
"KCAPACIF320","2024-02-03T01:00",50.6,50.6,4,4,5,5,354,0,43,76,30.03,"none"
"KCAPACIF320","2024-02-03T01:15",50.4,50.4,2,2,5,5,342,0,43,76,30.03,"none"
"KCAPACIF320","2024-02-03T01:30",50.2,50.2,2,2,5,5,359,0,43,77,30.04,"none"
"KCAPACIF320","2024-02-03T01:45",50.1,50.1,2,2,3,3,1,0,43,77,30.03,"none"
"KCAPACIF320","2024-02-03T02:00",49.7,49.7,1,1,1,1,359,0,43,78,30.04,"none"
"KCAPACIF320","2024-02-03T02:15",,,1,1,1,1,359,0,0,79,30.03,"none"
"KCAPACIF320","2024-02-03T02:30",48.9,48.9,0,0,2,2,13,0,43,81,30.03,"none"
"KCAPACIF320","2024-02-03T02:45",48.5,48.5,1,1,1,1,8,0,43,82,30.03,"none"
"KCAPACIF320","2024-02-03T03:00",48.4,48.4,0,0,2,2,43,0,43,83,30.02,"none"
"KCAPACIF320","2024-02-03T03:15",48.4,48.4,0,0,2,2,1,0,43,82,30.02,"none"
"KCAPACIF320","2024-02-03T03:30",48.8,48.8,0,0,2,2,359,0,44,84,30.02,"none"
"KCAPACIF320","2024-02-03T03:45",49.1,49.1,1,1,3,3,38,0,44,83,30.02,"none"
"KCAPACIF320","2024-02-03T04:00",49.4,49.4,0,0,2,2,54,0,44,82,30.03,"none"
"KCAPACIF320","2024-02-03T04:15",48.1,48.1,0,0,2,2,56,0,43,84,30.04,"none"
"KCAPACIF320","2024-02-03T04:30",48.6,48.6,1,1,2,2,29,0,44,86,30.03,"none"
"KCAPACIF320","2024-02-03T04:45",48.9,48.9,0,0,2,2,22,0,44,85,30.03,"none"
"KCAPACIF320","2024-02-03T05:00",49.6,49.6,1,1,2,2,37,0,45,84,30.03,"none"
"KCAPACIF320","2024-02-03T05:15",50.2,50.2,0,0,2,2,35,0,45,84,30.04,"none"
"KCAPACIF320","2024-02-03T05:30",49.7,49.7,0,0,2,2,79,0,45,83,30.03,"none"
"KCAPACIF320","2024-02-03T05:45",49.4,49.4,0,0,2,2,26,0,44,84,30.03,"none"
"KCAPACIF320","2024-02-03T06:00",49.4,49.4,0,0,2,2,2,0,44,84,30.04,"none"
"KCAPACIF320","2024-02-03T06:15",49.2,49.2,0,0,2,2,83,0,44,84,30.04,"none"
"KCAPACIF320","2024-02-03T06:30",48.7,48.7,0,0,2,2,56,0,44,84,30.05,"none"
"KCAPACIF320","2024-02-03T06:45",47.9,47.9,0,0,2,2,11,0,43,85,30.06,"none"
"KCAPACIF320","2024-02-03T07:00",48.6,48.6,0,0,2,2,65,0,44,85,30.06,"none"
"KCAPACIF320","2024-02-03T07:15",49.3,49.3,0,0,2,2,38,0,45,85,30.06,"none"
"KCAPACIF320","2024-02-03T07:30",50.3,50.3,2,2,3,3,8,0,45,83,30.05,"none"
"KCAPACIF320","2024-02-03T07:45",50.8,50.8,1,1,4,4,114,0,45,81,30.06,"none"
"KCAPACIF320","2024-02-03T08:00",51.6,51.6,1,1,5,5,100,0,46,81,30.05,"none"
"KCAPACIF320","2024-02-03T08:15",52.8,52.8,3,3,7,7,63,0,46,78,30.06,"none"
"KCAPACIF320","2024-02-03T08:30",52.9,52.9,3,3,6,6,96,0,46,77,30.06,"none"
"KCAPACIF320","2024-02-03T08:45",53.3,53.3,2,2,9,9,82,0,46,76,30.06,"none"
"KCAPACIF320","2024-02-03T09:00",53.7,53.7,4,4,8,8,106,0,46,75,30.07,"none"
"KCAPACIF320","2024-02-03T09:15",53.7,53.7,1,1,6,6,120,0,46,75,30.08,"none"
"KCAPACIF320","2024-02-03T09:30",54.8,54.8,4,4,7,7,115,0,46,73,30.08,"none"
"KCAPACIF320","2024-02-03T09:45",55.5,55.5,3,3,8,8,76,0,46,72,30.08,"none"
"KCAPACIF320","2024-02-03T10:00",55.3,55.3,6,6,8,8,76,0,46,71,30.08,"none"
"KCAPACIF320","2024-02-03T10:15",56.4,56.4,5,5,7,7,72,0,46,70,30.08,"none"
"KCAPACIF320","2024-02-03T10:30",57.3,57.3,0,0,6,6,148,0,46,66,30.08,"none"
"KCAPACIF320","2024-02-03T10:45",57.6,57.6,3,3,7,7,133,0,46,66,30.09,"none"
"KCAPACIF320","2024-02-03T11:00",58.2,58.2,4,4,9,9,129,0,46,66,30.08,"none"
"KCAPACIF320","2024-02-03T11:15",58.3,58.3,3,3,7,7,215,0,47,67,30.07,"none"
"KCAPACIF320","2024-02-03T11:30",58.9,58.9,5,5,7,7,202,0,49,69,30.07,"none"
"KCAPACIF320","2024-02-03T11:45",57.4,57.4,2,2,8,8,196,0,48,71,30.06,"none"
"KCAPACIF320","2024-02-03T12:00",57.8,57.8,3,3,7,7,162,0,47,69,30.06,"none"
"KCAPACIF320","2024-02-03T12:15",57.4,57.4,6,6,7,7,213,0,47,68,30.05,"none"
"KCAPACIF320","2024-02-03T12:30",56.6,56.6,4,4,8,8,182,0,47,71,30.04,"none"
"KCAPACIF320","2024-02-03T12:45",57.2,57.2,2,2,8,8,225,0,47,69,30.04,"none"
"KCAPACIF320","2024-02-03T13:00",56.2,56.2,1,1,7,7,179,0,46,70,30.03,"none"
"KCAPACIF320","2024-02-03T13:15",56.1,56.1,4,4,6,6,192,0,47,71,30.03,"none"
"KCAPACIF320","2024-02-03T13:30",55.6,55.6,2,2,8,8,182,0,46,70,30.03,"none"
"KCAPACIF320","2024-02-03T13:45",55.3,55.3,5,5,6,6,210,0,46,71,30.02,"none"
"KCAPACIF320","2024-02-03T14:00",55.2,55.2,2,2,7,7,268,0,46,72,30.03,"none"
"KCAPACIF320","2024-02-03T14:15",55.1,55.1,4,4,6,6,259,0,46,73,30.02,"none"
"KCAPACIF320","2024-02-03T14:30",55.1,55.1,0,0,4,4,221,0,47,74,30.02,"none"
"KCAPACIF320","2024-02-03T14:45",54.8,54.8,1,1,5,5,221,0,46,74,30.02,"none"
"KCAPACIF320","2024-02-03T15:00",54.9,54.9,1,1,4,4,189,0,46,73,30.01,"none"
"KCAPACIF320","2024-02-03T15:15",55.2,55.2,2,2,4,4,235,0,46,73,30.01,"none"
"KCAPACIF320","2024-02-03T15:30",55.2,55.2,1,1,4,4,221,0,46,71,30.01,"none"
"KCAPACIF320","2024-02-03T15:45",55.2,55.2,3,3,4,4,200,0,46,71,30,"none"
"KCAPACIF320","2024-02-03T16:00",54.8,54.8,1,1,4,4,291,0,46,72,30.01,"none"
"KCAPACIF320","2024-02-03T16:15",54.4,54.4,1,1,5,5,200,0,45,73,30,"none"
"KCAPACIF320","2024-02-03T16:30",54.5,54.5,1,1,4,4,245,0,46,73,30,"none"
"KCAPACIF320","2024-02-03T16:45",54.3,54.3,1,1,2,2,227,0,46,74,30.01,"none"
"KCAPACIF320","2024-02-03T17:00",54.1,54.1,0,0,1,1,214,0,45,73,30.01,"none"
"KCAPACIF320","2024-02-03T17:15",54.1,54.1,0,0,2,2,221,0,46,74,30.01,"none"
"KCAPACIF320","2024-02-03T17:30",53.9,53.9,1,1,2,2,211,0,46,75,30.01,"none"
"KCAPACIF320","2024-02-03T17:45",53.8,53.8,0,0,2,2,213,0,45,74,30.02,"none"
"KCAPACIF320","2024-02-03T18:00",53.8,53.8,0,0,2,2,212,0,45,74,30.02,"none"
"KCAPACIF320","2024-02-03T18:15",53.6,53.6,1,1,2,2,286,0,45,72,30.02,"none"
"KCAPACIF320","2024-02-03T18:30",53.6,53.6,1,1,2,2,256,0,44,71,30.02,"none"
"KCAPACIF320","2024-02-03T18:45",53.4,53.4,1,1,3,3,297,0,44,72,30.02,"none"
"KCAPACIF320","2024-02-03T19:00",52.9,52.9,0,0,2,2,326,0,44,74,30.03,"none"
"KCAPACIF320","2024-02-03T19:15",52.7,52.7,0,0,2,2,352,0,45,75,30.03,"none"
