"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-19T00:00",72.4,72.4,3,3,6,6,20,0,26,18,30.11,"none"
"KCAPACIF320","2024-12-19T00:15",72.4,72.4,3,3,6,6,20,0,26,18,30.11,"none"
"KCAPACIF320","2024-12-19T00:30",72.4,72.4,3,3,6,6,20,0,26,18,30.11,"none"
"KCAPACIF320","2024-12-19T00:45",69.2,69.2,0,0,3,3,72,0,27,20,30.11,"none"
"KCAPACIF320","2024-12-19T01:00",69,69,2,2,4,4,346,0,27,21,30.11,"none"
"KCAPACIF320","2024-12-19T01:15",67.6,67.6,0,0,2,2,89,0,27,22,30.11,"none"
"KCAPACIF320","2024-12-19T01:30",64.1,64.1,1,1,2,2,36,0,29,27,30.11,"none"
"KCAPACIF320","2024-12-19T01:45",62.9,62.9,0,0,2,2,11,0,30,29,30.11,"none"
"KCAPACIF320","2024-12-19T02:00",62.6,62.6,0,0,2,2,1,0,29,28,30.12,"none"
"KCAPACIF320","2024-12-19T02:15",61.1,61.1,0,0,2,2,1,0,31,33,30.12,"none"
"KCAPACIF320","2024-12-19T02:30",59.8,59.8,0,0,2,2,1,0,32,35,30.12,"none"
"KCAPACIF320","2024-12-19T02:45",59.3,59.3,0,0,2,2,15,0,32,36,30.12,"none"
"KCAPACIF320","2024-12-19T03:00",60.2,60.2,0,0,2,2,2,0,31,34,30.11,"none"
"KCAPACIF320","2024-12-19T03:15",61.1,61.1,1,1,2,2,1,0,30,31,30.1,"none"
"KCAPACIF320","2024-12-19T03:30",62.9,62.9,0,0,2,2,356,0,29,28,30.1,"none"
"KCAPACIF320","2024-12-19T03:45",61.8,61.8,1,1,2,2,270,0,31,32,30.11,"none"
"KCAPACIF320","2024-12-19T04:00",59.1,59.1,0,0,2,2,113,0,32,36,30.1,"none"
"KCAPACIF320","2024-12-19T04:15",58.4,58.4,0,0,1,1,60,0,32,36,30.1,"none"
"KCAPACIF320","2024-12-19T04:30",57.6,57.6,0,0,2,2,82,0,33,40,30.1,"none"
"KCAPACIF320","2024-12-19T04:45",56.4,56.4,1,1,2,2,73,0,37,48,30.1,"none"
"KCAPACIF320","2024-12-19T05:00",58,58,0,0,2,2,4,0,32,38,30.1,"none"
"KCAPACIF320","2024-12-19T05:15",59.7,59.7,0,0,2,2,23,0,31,34,30.1,"none"
"KCAPACIF320","2024-12-19T05:30",58.6,58.6,1,1,2,2,6,0,34,40,30.11,"none"
"KCAPACIF320","2024-12-19T05:45",58.8,58.8,0,0,2,2,18,0,33,38,30.11,"none"
"KCAPACIF320","2024-12-19T06:00",59.2,59.2,0,0,2,2,73,0,35,41,30.11,"none"
"KCAPACIF320","2024-12-19T06:15",59.1,59.1,0,0,2,2,46,0,34,40,30.11,"none"
"KCAPACIF320","2024-12-19T06:30",57.9,57.9,0,0,2,2,66,0,37,46,30.12,"none"
"KCAPACIF320","2024-12-19T06:45",55.8,55.8,1,1,1,1,13,0,39,53,30.12,"none"
"KCAPACIF320","2024-12-19T07:00",54.6,54.6,1,1,2,2,23,0,39,57,30.12,"none"
"KCAPACIF320","2024-12-19T07:15",55.8,55.8,0,0,2,2,19,0,39,53,30.13,"none"
"KCAPACIF320","2024-12-19T07:30",56.9,56.9,0,0,2,2,19,0,39,51,30.13,"none"
"KCAPACIF320","2024-12-19T07:45",57.8,57.8,0,0,1,1,19,0,39,51,30.14,"none"
"KCAPACIF320","2024-12-19T08:00",57.8,57.8,0,0,2,2,291,0,42,55,30.15,"none"
"KCAPACIF320","2024-12-19T08:15",58.9,58.9,1,1,2,2,236,0,41,51,30.15,"none"
"KCAPACIF320","2024-12-19T08:30",59.6,59.6,1,1,2,2,233,0,42,53,30.16,"none"
"KCAPACIF320","2024-12-19T08:45",61.7,61.7,0,0,0,0,233,0,44,52,30.16,"none"
"KCAPACIF320","2024-12-19T09:00",63.2,63.2,1,1,1,1,229,0,45,52,30.17,"none"
"KCAPACIF320","2024-12-19T09:15",62,62,1,1,3,3,246,0,46,57,30.17,"none"
