"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-30T00:00",61,61,0,0,2,2,359,0,58,92,30.03,"none"
"KCAPACIF320","2024-08-30T00:15",60.9,60.9,0,0,2,2,6,0,58,93,30.03,"none"
"KCAPACIF320","2024-08-30T00:30",60.9,60.9,1,1,2,2,55,0,59,93,30.03,"none"
"KCAPACIF320","2024-08-30T00:45",61.1,61.1,0,0,2,2,57,0,59,93,30.02,"none"
"KCAPACIF320","2024-08-30T01:00",60.8,60.8,1,1,2,2,65,0,58,93,30.02,"none"
"KCAPACIF320","2024-08-30T01:15",60.8,60.8,1,1,2,2,58,0,59,93,30.02,"none"
"KCAPACIF320","2024-08-30T01:30",60.8,60.8,0,0,2,2,18,0,59,93,30.01,"none"
"KCAPACIF320","2024-08-30T01:45",60.4,60.4,0,0,3,3,32,0,58,93,30.01,"none"
"KCAPACIF320","2024-08-30T02:00",60.5,60.5,0,0,2,2,46,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T02:15",60.3,60.3,0,0,2,2,352,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T02:30",60.2,60.2,1,1,2,2,41,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T02:45",60.2,60.2,1,1,3,3,33,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T03:00",60.3,60.3,0,0,2,2,52,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T03:15",60.3,60.3,1,1,3,3,41,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T03:30",60.5,60.5,0,0,2,2,359,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T03:45",60.7,60.7,0,0,2,2,360,0,59,94,30.01,"none"
"KCAPACIF320","2024-08-30T04:00",60.9,60.9,0,0,2,2,311,0,59,94,30.01,"none"
"KCAPACIF320","2024-08-30T04:15",60.7,60.7,0,0,2,2,311,0,59,94,30.01,"none"
"KCAPACIF320","2024-08-30T04:30",60.4,60.4,0,0,2,2,23,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T04:45",60.4,60.4,0,0,2,2,43,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T05:00",60.3,60.3,1,1,2,2,5,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-30T05:15",60.3,60.3,0,0,1,1,30,0,58,94,30.02,"none"
"KCAPACIF320","2024-08-30T05:30",60.1,60.1,0,0,2,2,56,0,58,94,30.02,"none"
"KCAPACIF320","2024-08-30T05:45",60,60,1,1,2,2,52,0,58,94,30.02,"none"
"KCAPACIF320","2024-08-30T06:00",60,60,1,1,2,2,81,0,58,94,30.02,"none"
"KCAPACIF320","2024-08-30T06:15",59.8,59.8,0,0,2,2,56,0,58,94,30.03,"none"
"KCAPACIF320","2024-08-30T06:30",59.4,59.4,1,1,3,3,55,0,57,94,30.03,"none"
"KCAPACIF320","2024-08-30T06:45",59.4,59.4,2,2,2,2,49,0,57,94,30.03,"none"
"KCAPACIF320","2024-08-30T07:00",59.4,59.4,0,0,3,3,49,0,57,94,30.04,"none"
"KCAPACIF320","2024-08-30T07:15",59.8,59.8,0,0,3,3,32,0,58,94,30.05,"none"
"KCAPACIF320","2024-08-30T07:30",60.2,60.2,1,1,2,2,360,0,58,94,30.06,"none"
"KCAPACIF320","2024-08-30T07:45",60.2,60.2,0,0,2,2,278,0,58,94,30.06,"none"
"KCAPACIF320","2024-08-30T08:00",60.5,60.5,1,1,2,2,243,0,58,94,30.06,"none"
"KCAPACIF320","2024-08-30T08:15",60.7,60.7,1,1,2,2,230,0,59,94,30.07,"none"
"KCAPACIF320","2024-08-30T08:30",61,61,0,0,2,2,240,0,59,93,30.07,"none"
"KCAPACIF320","2024-08-30T08:45",61.7,61.7,1,1,2,2,96,0,59,93,30.07,"none"
"KCAPACIF320","2024-08-30T09:00",62.1,62.1,1,1,2,2,116,0,59,92,30.08,"none"
"KCAPACIF320","2024-08-30T09:15",62.7,62.7,0,0,3,3,85,0,59,90,30.08,"none"
"KCAPACIF320","2024-08-30T09:30",63.7,63.7,1,1,3,3,64,0,60,88,30.09,"none"
"KCAPACIF320","2024-08-30T09:45",63.2,63.2,3,3,6,6,257,0,59,88,30.09,"none"
"KCAPACIF320","2024-08-30T10:00",63.4,63.4,2,2,4,4,263,0,60,89,30.09,"none"
"KCAPACIF320","2024-08-30T10:15",64.1,64.1,3,3,6,6,236,0,60,87,30.09,"none"
