"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-27T00:00",56.2,56.2,0,0,1,1,356,0,52,87,30.03,"none"
"KCAPACIF320","2024-05-27T00:15",56.2,56.2,0,0,1,1,356,0,52,88,30.03,"none"
"KCAPACIF320","2024-05-27T00:30",56,56,0,0,1,1,356,0,52,88,30.03,"none"
"KCAPACIF320","2024-05-27T00:45",55.9,55.9,0,0,1,1,356,0,52,88,30.03,"none"
"KCAPACIF320","2024-05-27T01:00",55.8,55.8,0,0,1,1,356,0,52,88,30.03,"none"
"KCAPACIF320","2024-05-27T01:15",55.7,55.7,0,0,2,2,356,0,52,89,30.02,"none"
"KCAPACIF320","2024-05-27T01:30",55.4,55.4,0,0,0,0,356,0,52,89,30.02,"none"
"KCAPACIF320","2024-05-27T01:45",55.3,55.3,0,0,2,2,356,0,52,89,30.02,"none"
"KCAPACIF320","2024-05-27T02:00",54.8,54.8,0,0,1,1,356,0,51,89,30.02,"none"
"KCAPACIF320","2024-05-27T02:15",54.9,54.9,0,0,1,1,356,0,51,89,30.02,"none"
"KCAPACIF320","2024-05-27T02:30",54.9,54.9,0,0,2,2,356,0,52,90,30.02,"none"
"KCAPACIF320","2024-05-27T02:45",54.9,54.9,0,0,2,2,356,0,51,89,30.02,"none"
"KCAPACIF320","2024-05-27T03:00",54.4,54.4,0,0,0,0,356,0,51,89,30.02,"none"
"KCAPACIF320","2024-05-27T03:15",54.1,54.1,0,0,1,1,25,0,51,90,30.02,"none"
"KCAPACIF320","2024-05-27T03:30",54.7,54.7,0,0,2,2,11,0,52,90,30.02,"none"
"KCAPACIF320","2024-05-27T03:45",54.4,54.4,0,0,0,0,356,0,51,89,30.02,"none"
"KCAPACIF320","2024-05-27T04:00",54.9,54.9,0,0,2,2,33,0,52,90,30.03,"none"
"KCAPACIF320","2024-05-27T04:15",54.8,54.8,0,0,1,1,47,0,51,89,30.03,"none"
"KCAPACIF320","2024-05-27T04:30",54.6,54.6,0,0,2,2,60,0,51,90,30.03,"none"
"KCAPACIF320","2024-05-27T04:45",54.6,54.6,2,2,2,2,54,0,51,90,30.03,"none"
"KCAPACIF320","2024-05-27T05:00",54.4,54.4,0,0,2,2,54,0,51,90,30.04,"none"
"KCAPACIF320","2024-05-27T05:15",54.2,54.2,1,1,2,2,67,0,51,90,30.04,"none"
"KCAPACIF320","2024-05-27T05:30",54.5,54.5,2,2,4,4,96,0,52,91,30.04,"none"
"KCAPACIF320","2024-05-27T05:45",55,55,0,0,2,2,106,0,52,91,30.05,"none"
"KCAPACIF320","2024-05-27T06:00",55.5,55.5,1,1,4,4,72,0,53,91,30.05,"none"
"KCAPACIF320","2024-05-27T06:15",55.6,55.6,1,1,2,2,103,0,53,91,30.06,"none"
"KCAPACIF320","2024-05-27T06:30",55.5,55.5,1,1,2,2,70,0,53,91,30.06,"none"
"KCAPACIF320","2024-05-27T06:45",55.7,55.7,0,0,3,3,34,0,53,92,30.07,"none"
"KCAPACIF320","2024-05-27T07:00",55.7,55.7,2,2,2,2,100,0,53,92,30.07,"none"
"KCAPACIF320","2024-05-27T07:15",55.7,55.7,0,0,2,2,178,0,53,92,30.08,"none"
"KCAPACIF320","2024-05-27T07:30",55.8,55.8,1,1,2,2,168,0,53,92,30.08,"none"
"KCAPACIF320","2024-05-27T07:45",55.8,55.8,0,0,2,2,142,0,53,92,30.09,"none"
"KCAPACIF320","2024-05-27T08:00",55.8,55.8,0,0,2,2,53,0,53,92,30.09,"none"
"KCAPACIF320","2024-05-27T08:15",56.1,56.1,1,1,3,3,145,0,53,91,30.09,"none"
"KCAPACIF320","2024-05-27T08:30",56.2,56.2,0,0,3,3,94,0,53,91,30.09,"none"
"KCAPACIF320","2024-05-27T08:45",56.6,56.6,0,0,2,2,92,0,54,90,30.1,"none"
"KCAPACIF320","2024-05-27T09:00",56.8,56.8,0,0,2,2,236,0,53,90,30.1,"none"
"KCAPACIF320","2024-05-27T09:15",56.9,56.9,1,1,2,2,186,0,54,90,30.09,"none"
"KCAPACIF320","2024-05-27T09:30",57,57,1,1,3,3,252,0,54,89,30.08,"none"
"KCAPACIF320","2024-05-27T09:45",57.5,57.5,1,1,3,3,278,0,54,89,30.08,"none"
"KCAPACIF320","2024-05-27T10:00",57.3,57.3,1,1,4,4,243,0,54,88,30.09,"none"
"KCAPACIF320","2024-05-27T10:15",58,58,3,3,3,3,243,0,54,88,30.09,"none"
