"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-07T00:00",48.6,48.6,1,1,2,2,46,0,46,91,29.87,"none"
"KCAPACIF320","2024-03-07T00:15",48.3,48.3,1,1,1,1,46,0,45,91,29.87,"none"
"KCAPACIF320","2024-03-07T00:30",48.1,48.1,1,1,3,3,39,0,45,91,29.87,"none"
"KCAPACIF320","2024-03-07T00:45",47.9,47.9,1,1,1,1,39,0,45,92,29.87,"none"
"KCAPACIF320","2024-03-07T01:00",47.9,47.9,1,1,2,2,22,0,45,92,29.87,"none"
"KCAPACIF320","2024-03-07T01:15",47.9,47.9,1,1,2,2,25,0,45,92,29.87,"none"
"KCAPACIF320","2024-03-07T01:30",48.1,48.1,0,0,2,2,360,0,45,91,29.87,"none"
"KCAPACIF320","2024-03-07T01:45",47.8,47.8,1,1,3,3,1,0,45,91,29.87,"none"
"KCAPACIF320","2024-03-07T02:00",47.5,47.5,0,0,2,2,32,0,45,92,29.86,"none"
"KCAPACIF320","2024-03-07T02:15",47.5,47.5,0,0,2,2,20,0,45,92,29.86,"none"
"KCAPACIF320","2024-03-07T02:30",48.3,48.3,1,1,4,4,26,0,46,91,29.86,"none"
"KCAPACIF320","2024-03-07T02:45",49.1,49.1,2,2,5,5,354,0,45,88,29.85,"none"
"KCAPACIF320","2024-03-07T03:00",49.2,49.2,2,2,4,4,352,0,45,87,29.85,"none"
"KCAPACIF320","2024-03-07T03:15",49.4,49.4,6,6,6,6,32,0,45,87,29.85,"none"
"KCAPACIF320","2024-03-07T03:30",49.8,49.8,1,1,6,6,335,0,45,86,29.85,"none"
"KCAPACIF320","2024-03-07T03:45",49.6,49.6,5,5,6,6,29,0,45,86,29.85,"none"
"KCAPACIF320","2024-03-07T04:00",49.9,49.9,1,1,6,6,322,0,45,86,29.85,"none"
"KCAPACIF320","2024-03-07T04:15",50.1,50.1,2,2,8,8,312,0,45,85,29.86,"none"
"KCAPACIF320","2024-03-07T04:30",50.1,50.1,3,3,7,7,330,0,45,83,29.86,"none"
