"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-08T00:00",58.4,58.4,4,4,10,10,306,0,26,28,30.06,"none"
"KCAPACIF320","2023-12-08T00:15",57.7,57.7,1,1,9,9,357,0,26,29,30.06,"none"
"KCAPACIF320","2023-12-08T00:30",57.5,57.5,1,1,9,9,34,0,26,30,30.05,"none"
"KCAPACIF320","2023-12-08T00:45",57.7,57.7,2,2,9,9,1,0,26,30,30.06,"none"
"KCAPACIF320","2023-12-08T01:00",57.2,57.2,4,4,11,11,341,0,27,31,30.06,"none"
"KCAPACIF320","2023-12-08T01:15",57,57,4,4,9,9,300,0,28,32,30.06,"none"
"KCAPACIF320","2023-12-08T01:30",57.2,57.2,1,1,5,5,1,0,28,33,30.06,"none"
"KCAPACIF320","2023-12-08T01:45",56.7,56.7,0,0,3,3,308,0,28,34,30.07,"none"
"KCAPACIF320","2023-12-08T02:00",56.3,56.3,1,1,2,2,349,0,28,34,30.06,"none"
"KCAPACIF320","2023-12-08T02:15",53.9,53.9,0,0,3,3,15,0,29,38,30.06,"none"
"KCAPACIF320","2023-12-08T02:30",53.5,53.5,1,1,2,2,349,0,28,38,30.06,"none"
"KCAPACIF320","2023-12-08T02:45",52.4,52.4,0,0,3,3,19,0,28,40,30.06,"none"
"KCAPACIF320","2023-12-08T03:00",53.6,53.6,1,1,4,4,5,0,29,38,30.05,"none"
"KCAPACIF320","2023-12-08T03:15",56,56,7,7,11,11,27,0,29,36,30.04,"none"
"KCAPACIF320","2023-12-08T03:30",58,58,6,6,11,11,293,0,30,35,30.05,"none"
"KCAPACIF320","2023-12-08T03:45",57.1,57.1,2,2,6,6,1,0,30,36,30.04,"none"
"KCAPACIF320","2023-12-08T04:00",57.6,57.6,3,3,11,11,321,0,31,37,30.04,"none"
"KCAPACIF320","2023-12-08T04:15",57.6,57.6,3,3,11,11,321,0,31,37,30.04,"none"
"KCAPACIF320","2023-12-08T04:30",57.8,57.8,4,4,14,14,359,0,32,37,30.04,"none"
"KCAPACIF320","2023-12-08T04:45",58.5,58.5,4,4,17,17,288,0,33,38,30.04,"none"
"KCAPACIF320","2023-12-08T05:00",58.9,58.9,2,2,12,12,108,0,31,35,30.04,"none"
"KCAPACIF320","2023-12-08T05:15",58.2,58.2,4,4,10,10,155,0,32,37,30.05,"none"
"KCAPACIF320","2023-12-08T05:30",56.1,56.1,2,2,5,5,7,0,33,41,30.06,"none"
"KCAPACIF320","2023-12-08T05:45",57.2,57.2,4,4,9,9,359,0,33,41,30.06,"none"
"KCAPACIF320","2023-12-08T06:00",57.3,57.3,8,8,12,12,323,0,34,41,30.07,"none"
"KCAPACIF320","2023-12-08T06:15",57.1,57.1,4,4,15,15,329,0,34,41,30.07,"none"
"KCAPACIF320","2023-12-08T06:30",56.1,56.1,1,1,8,8,251,0,33,43,30.07,"none"
"KCAPACIF320","2023-12-08T06:45",56.1,56.1,2,2,12,12,245,0,33,43,30.08,"none"
"KCAPACIF320","2023-12-08T07:00",54.4,54.4,0,0,4,4,183,0,34,47,30.08,"none"
"KCAPACIF320","2023-12-08T07:15",53.5,53.5,0,0,2,2,51,0,35,49,30.07,"none"
"KCAPACIF320","2023-12-08T07:30",54.6,54.6,1,1,3,3,32,0,35,47,30.08,"none"
"KCAPACIF320","2023-12-08T07:45",55.7,55.7,0,0,4,4,55,0,37,50,30.08,"none"
"KCAPACIF320","2023-12-08T08:00",56.7,56.7,5,5,5,5,89,0,35,45,30.09,"none"
"KCAPACIF320","2023-12-08T08:15",57.6,57.6,2,2,4,4,102,0,36,44,30.09,"none"
"KCAPACIF320","2023-12-08T08:30",58.5,58.5,2,2,3,3,115,0,36,43,30.1,"none"
"KCAPACIF320","2023-12-08T08:45",59.1,59.1,2,2,4,4,126,0,37,44,30.09,"none"
"KCAPACIF320","2023-12-08T09:00",60.5,60.5,1,1,4,4,70,0,35,38,30.1,"none"
"KCAPACIF320","2023-12-08T09:15",62.1,62.1,1,1,7,7,82,0,34,35,30.1,"none"
"KCAPACIF320","2023-12-08T09:30",62.5,62.5,1,1,5,5,94,0,34,35,30.11,"none"
"KCAPACIF320","2023-12-08T09:45",62.9,62.9,2,2,11,11,264,0,34,35,30.11,"none"
"KCAPACIF320","2023-12-08T10:00",62.7,62.7,3,3,9,9,80,0,36,38,30.11,"none"
"KCAPACIF320","2023-12-08T10:15",63.1,63.1,4,4,6,6,63,0,41,45,30.11,"none"
"KCAPACIF320","2023-12-08T10:30",62.8,62.8,2,2,7,7,78,0,45,52,30.11,"none"
"KCAPACIF320","2023-12-08T10:45",62.7,62.7,4,4,7,7,101,0,45,52,30.11,"none"
"KCAPACIF320","2023-12-08T11:00",64.7,64.7,1,1,6,6,153,0,47,52,30.1,"none"
"KCAPACIF320","2023-12-08T11:15",64.9,64.9,1,1,5,5,166,0,46,50,30.09,"none"
"KCAPACIF320","2023-12-08T11:30",65.6,65.6,1,1,7,7,250,0,47,52,30.08,"none"
"KCAPACIF320","2023-12-08T11:45",64.7,64.7,3,3,9,9,246,0,47,53,30.07,"none"
"KCAPACIF320","2023-12-08T12:00",64.7,64.7,2,2,8,8,214,0,48,56,30.07,"none"
"KCAPACIF320","2023-12-08T12:15",64.3,64.3,2,2,8,8,243,0,49,58,30.06,"none"
"KCAPACIF320","2023-12-08T12:30",64,64,4,4,7,7,265,0,49,59,30.06,"none"
"KCAPACIF320","2023-12-08T12:45",63.3,63.3,2,2,6,6,288,0,48,58,30.05,"none"
"KCAPACIF320","2023-12-08T13:00",63.8,63.8,4,4,9,9,210,0,48,57,30.04,"none"
