"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-19T00:00",55.9,55.9,6,6,19,19,28,0,29,36,30.04,"none"
"KCAPACIF320","2024-11-19T00:15",56,56,7,7,15,15,45,0,30,37,30.04,"none"
"KCAPACIF320","2024-11-19T00:30",56.1,56.1,6,6,18,18,28,0,30,37,30.04,"none"
"KCAPACIF320","2024-11-19T00:45",56,56,9,9,18,18,37,0,30,37,30.05,"none"
"KCAPACIF320","2024-11-19T01:00",56.6,56.6,5,5,21,21,359,0,29,35,30.05,"none"
"KCAPACIF320","2024-11-19T01:15",56.6,56.6,5,5,21,21,359,0,29,35,30.05,"none"
"KCAPACIF320","2024-11-19T01:30",56.4,56.4,4,4,12,12,316,0,28,34,30.06,"none"
"KCAPACIF320","2024-11-19T01:45",56.2,56.2,2,2,8,8,354,0,28,34,30.06,"none"
"KCAPACIF320","2024-11-19T02:00",55.6,55.6,5,5,11,11,341,0,28,35,30.06,"none"
"KCAPACIF320","2024-11-19T02:15",55.6,55.6,5,5,11,11,341,0,28,35,30.06,"none"
"KCAPACIF320","2024-11-19T02:30",55.5,55.5,4,4,12,12,6,0,30,37,30.06,"none"
"KCAPACIF320","2024-11-19T02:45",55.7,55.7,2,2,7,7,27,0,29,36,30.06,"none"
"KCAPACIF320","2024-11-19T03:00",55.5,55.5,2,2,13,13,44,0,29,36,30.06,"none"
"KCAPACIF320","2024-11-19T03:15",55.2,55.2,3,3,11,11,20,0,29,37,30.06,"none"
"KCAPACIF320","2024-11-19T03:30",54.5,54.5,0,0,6,6,168,0,29,38,30.06,"none"
"KCAPACIF320","2024-11-19T03:45",52.5,52.5,0,0,4,4,64,0,30,43,30.07,"none"
"KCAPACIF320","2024-11-19T04:00",51.8,51.8,1,1,3,3,95,0,31,44,30.07,"none"
"KCAPACIF320","2024-11-19T04:15",51.3,51.3,0,0,2,2,24,0,30,45,30.07,"none"
"KCAPACIF320","2024-11-19T04:30",51.2,51.2,0,0,2,2,54,0,30,45,30.08,"none"
"KCAPACIF320","2024-11-19T04:45",51,51,2,2,3,3,7,0,30,45,30.08,"none"
"KCAPACIF320","2024-11-19T05:00",51.6,51.6,6,6,7,7,47,0,30,44,30.08,"none"
"KCAPACIF320","2024-11-19T05:15",52.1,52.1,1,1,4,4,14,0,30,43,30.08,"none"
"KCAPACIF320","2024-11-19T05:30",53,53,1,1,4,4,30,0,37,55,30.08,"none"
"KCAPACIF320","2024-11-19T05:45",53,53,1,1,4,4,37,0,40,62,30.07,"none"
"KCAPACIF320","2024-11-19T06:00",52.5,52.5,0,0,3,3,8,0,41,65,30.09,"none"
"KCAPACIF320","2024-11-19T06:15",52.2,52.2,0,0,2,2,1,0,42,68,30.09,"none"
"KCAPACIF320","2024-11-19T06:30",52,52,1,1,3,3,37,0,42,70,30.09,"none"
"KCAPACIF320","2024-11-19T06:45",51.8,51.8,0,0,3,3,13,0,41,68,30.09,"none"
"KCAPACIF320","2024-11-19T07:00",52.6,52.6,0,0,2,2,359,0,42,68,30.1,"none"
"KCAPACIF320","2024-11-19T07:15",54.3,54.3,0,0,2,2,56,0,43,65,30.1,"none"
