"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-19T00:00",62.1,62.1,0,0,2,2,94,0,58,89,29.86,"none"
"KCAPACIF320","2024-06-19T00:15",62.2,62.2,0,0,2,2,75,0,58,88,29.86,"none"
"KCAPACIF320","2024-06-19T00:30",62.2,62.2,0,0,2,2,72,0,58,87,29.86,"none"
"KCAPACIF320","2024-06-19T00:45",62.3,62.3,0,0,2,2,63,0,58,87,29.86,"none"
"KCAPACIF320","2024-06-19T01:00",62.2,62.2,0,0,2,2,79,0,58,87,29.85,"none"
"KCAPACIF320","2024-06-19T01:15",62.2,62.2,2,2,2,2,57,0,58,88,29.85,"none"
"KCAPACIF320","2024-06-19T01:30",62.2,62.2,0,0,2,2,94,0,58,88,29.85,"none"
"KCAPACIF320","2024-06-19T01:45",62.4,62.4,1,1,2,2,55,0,58,88,29.85,"none"
"KCAPACIF320","2024-06-19T02:00",62.5,62.5,2,2,2,2,71,0,58,87,29.85,"none"
"KCAPACIF320","2024-06-19T02:15",62.6,62.6,0,0,2,2,88,0,58,87,29.84,"none"
"KCAPACIF320","2024-06-19T02:30",62.8,62.8,0,0,2,2,61,0,58,87,29.84,"none"
"KCAPACIF320","2024-06-19T02:45",62.9,62.9,0,0,2,2,139,0,58,86,29.84,"none"
"KCAPACIF320","2024-06-19T03:00",63.1,63.1,0,0,2,2,1,0,59,86,29.84,"none"
"KCAPACIF320","2024-06-19T03:15",63.2,63.2,0,0,0,0,1,0,58,86,29.84,"none"
"KCAPACIF320","2024-06-19T03:30",63.3,63.3,0,0,2,2,68,0,59,85,29.84,"none"
"KCAPACIF320","2024-06-19T03:45",63.3,63.3,1,1,2,2,24,0,58,85,29.85,"none"
"KCAPACIF320","2024-06-19T04:00",63.3,63.3,0,0,2,2,1,0,59,85,29.85,"none"
"KCAPACIF320","2024-06-19T04:15",63.4,63.4,0,0,2,2,44,0,58,85,29.85,"none"
"KCAPACIF320","2024-06-19T04:30",63.5,63.5,0,0,2,2,24,0,58,84,29.85,"none"
"KCAPACIF320","2024-06-19T04:45",63.5,63.5,0,0,2,2,82,0,58,84,29.85,"none"
