"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-09T00:00",60.4,60.4,0,0,2,2,78,0,59,96,29.95,"none"
"KCAPACIF320","2024-10-09T00:15",60.4,60.4,1,1,2,2,70,0,59,96,29.95,"none"
"KCAPACIF320","2024-10-09T00:30",60,60,0,0,2,2,88,0,59,96,29.95,"none"
"KCAPACIF320","2024-10-09T00:45",59.9,59.9,0,0,2,2,47,0,58,96,29.95,"none"
"KCAPACIF320","2024-10-09T01:00",59.6,59.6,0,0,2,2,50,0,58,96,29.95,"none"
"KCAPACIF320","2024-10-09T01:15",59.3,59.3,0,0,2,2,63,0,58,96,29.95,"none"
"KCAPACIF320","2024-10-09T01:30",59.4,59.4,0,0,2,2,63,0,58,96,29.95,"none"
"KCAPACIF320","2024-10-09T01:45",58.9,58.9,0,0,1,1,49,0,57,96,29.96,"none"
"KCAPACIF320","2024-10-09T02:00",59,59,0,0,2,2,49,0,58,96,29.96,"none"
"KCAPACIF320","2024-10-09T02:15",58.9,58.9,0,0,2,2,358,0,57,96,29.96,"none"
"KCAPACIF320","2024-10-09T02:30",58.9,58.9,0,0,2,2,46,0,58,96,29.96,"none"
"KCAPACIF320","2024-10-09T02:45",58.8,58.8,0,0,2,2,84,0,57,96,29.96,"none"
"KCAPACIF320","2024-10-09T03:00",58.6,58.6,0,0,2,2,104,0,57,96,29.95,"none"
"KCAPACIF320","2024-10-09T03:15",58,58,0,0,2,2,74,0,57,96,29.95,"none"
"KCAPACIF320","2024-10-09T03:30",57.6,57.6,0,0,1,1,64,0,56,96,29.95,"none"
"KCAPACIF320","2024-10-09T03:45",57.3,57.3,0,0,2,2,7,0,56,96,29.95,"none"
"KCAPACIF320","2024-10-09T04:00",57.3,57.3,0,0,2,2,7,0,56,97,29.95,"none"
"KCAPACIF320","2024-10-09T04:15",57.5,57.5,0,0,2,2,40,0,56,97,29.95,"none"
"KCAPACIF320","2024-10-09T04:30",57.4,57.4,0,0,2,2,40,0,56,97,29.95,"none"
"KCAPACIF320","2024-10-09T04:45",57.4,57.4,1,1,2,2,45,0,56,97,29.95,"none"
"KCAPACIF320","2024-10-09T05:00",57.7,57.7,0,0,1,1,1,0,56,97,29.95,"none"
"KCAPACIF320","2024-10-09T05:15",58,58,0,0,2,2,49,0,57,97,29.95,"none"
"KCAPACIF320","2024-10-09T05:30",57.9,57.9,0,0,2,2,1,0,57,97,29.95,"none"
"KCAPACIF320","2024-10-09T05:45",57.5,57.5,0,0,2,2,1,0,56,97,29.95,"none"
"KCAPACIF320","2024-10-09T06:00",57.8,57.8,0,0,2,2,27,0,57,97,29.96,"none"
"KCAPACIF320","2024-10-09T06:15",58,58,0,0,2,2,46,0,57,97,29.96,"none"
"KCAPACIF320","2024-10-09T06:30",57.7,57.7,1,1,2,2,66,0,56,97,29.97,"none"
"KCAPACIF320","2024-10-09T06:45",57.4,57.4,1,1,2,2,2,0,56,97,29.97,"none"
"KCAPACIF320","2024-10-09T07:00",57.3,57.3,0,0,2,2,53,0,56,97,29.97,"none"
"KCAPACIF320","2024-10-09T07:15",57.3,57.3,0,0,2,2,51,0,56,97,29.98,"none"
"KCAPACIF320","2024-10-09T07:30",57.3,57.3,0,0,2,2,58,0,56,97,29.99,"none"
"KCAPACIF320","2024-10-09T07:45",57.7,57.7,1,1,2,2,57,0,57,97,29.99,"none"
"KCAPACIF320","2024-10-09T08:00",57.7,57.7,0,0,2,2,280,0,57,97,30,"none"
"KCAPACIF320","2024-10-09T08:15",58,58,0,0,2,2,280,0,57,97,30,"none"
"KCAPACIF320","2024-10-09T08:30",58.3,58.3,0,0,2,2,280,0,57,97,30,"none"
"KCAPACIF320","2024-10-09T08:45",58.9,58.9,0,0,2,2,262,0,58,97,30.01,"none"
"KCAPACIF320","2024-10-09T09:00",59.1,59.1,0,0,3,3,129,0,58,97,30.01,"none"
"KCAPACIF320","2024-10-09T09:15",59.2,59.2,0,0,2,2,71,0,58,97,30.02,"none"
"KCAPACIF320","2024-10-09T09:30",59.3,59.3,0,0,2,2,215,0,58,97,30.02,"none"
"KCAPACIF320","2024-10-09T09:45",59.3,59.3,2,2,2,2,254,0,58,97,30.02,"none"
"KCAPACIF320","2024-10-09T10:00",59.6,59.6,0,0,2,2,226,0,58,97,30.02,"none"
"KCAPACIF320","2024-10-09T10:15",60.4,60.4,0,0,3,3,101,0,59,97,30.02,"none"
"KCAPACIF320","2024-10-09T10:30",60.6,60.6,3,3,3,3,214,0,59,96,30.02,"none"
"KCAPACIF320","2024-10-09T10:45",60.2,60.2,1,1,4,4,244,0,59,96,30.02,"none"
"KCAPACIF320","2024-10-09T11:00",60.9,60.9,2,2,5,5,217,0,59,96,30.01,"none"
"KCAPACIF320","2024-10-09T11:15",61.3,61.3,1,1,4,4,203,0,60,95,30.01,"none"
"KCAPACIF320","2024-10-09T11:30",61.7,61.7,2,2,4,4,191,0,59,93,30.01,"none"
"KCAPACIF320","2024-10-09T11:45",62.5,62.5,3,3,4,4,174,0,60,91,30.01,"none"
