"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-18T00:00",62.8,62.8,0,0,2,2,42,0,59,89,30.01,"none"
"KCAPACIF320","2024-07-18T00:15",63.1,63.1,0,0,2,2,42,0,59,89,30,"none"
"KCAPACIF320","2024-07-18T00:30",63.1,63.1,0,0,2,2,42,0,59,88,30,"none"
"KCAPACIF320","2024-07-18T00:45",63.2,63.2,0,0,1,1,42,0,59,88,29.99,"none"
"KCAPACIF320","2024-07-18T01:00",62.9,62.9,0,0,0,0,42,0,59,89,29.99,"none"
"KCAPACIF320","2024-07-18T01:15",63.2,63.2,0,0,0,0,42,0,59,89,29.99,"none"
"KCAPACIF320","2024-07-18T01:30",63.5,63.5,0,0,0,0,42,0,60,89,29.99,"none"
"KCAPACIF320","2024-07-18T01:45",63.8,63.8,0,0,0,0,42,0,60,88,29.99,"none"
"KCAPACIF320","2024-07-18T02:00",63.9,63.9,0,0,2,2,42,0,60,89,29.99,"none"
"KCAPACIF320","2024-07-18T02:15",64,64,0,0,0,0,42,0,60,89,29.99,"none"
"KCAPACIF320","2024-07-18T02:30",64,64,0,0,0,0,42,0,60,89,29.99,"none"
"KCAPACIF320","2024-07-18T02:45",63.7,63.7,0,0,0,0,42,0,60,89,29.99,"none"
"KCAPACIF320","2024-07-18T03:00",63.7,63.7,0,0,0,0,42,0,60,90,29.98,"none"
"KCAPACIF320","2024-07-18T03:15",63.7,63.7,0,0,0,0,42,0,60,90,29.98,"none"
"KCAPACIF320","2024-07-18T03:30",63.7,63.7,0,0,0,0,42,0,60,90,29.98,"none"
"KCAPACIF320","2024-07-18T03:45",63.8,63.8,0,0,0,0,42,0,60,90,29.97,"none"
"KCAPACIF320","2024-07-18T04:00",63.8,63.8,0,0,0,0,42,0,60,90,29.97,"none"
"KCAPACIF320","2024-07-18T04:15",63.8,63.8,0,0,0,0,42,0,60,90,29.97,"none"
