"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-11T00:00",55.1,55.1,2,2,2,2,227,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-11T00:15",55.1,55.1,0,0,2,2,203,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-11T00:30",55.1,55.1,0,0,2,2,255,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-11T00:45",55,55,1,1,4,4,229,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-11T01:00",54.9,54.9,2,2,5,5,225,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-11T01:15",55,55,2,2,3,3,253,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T01:30",54.9,54.9,0,0,4,4,278,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T01:45",54.9,54.9,1,1,3,3,276,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T02:00",54.6,54.6,3,3,3,3,240,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T02:15",54.5,54.5,0,0,2,2,316,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T02:30",54.5,54.5,1,1,2,2,228,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T02:45",54.4,54.4,1,1,2,2,238,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T03:00",54.4,54.4,0,0,3,3,231,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T03:15",54.5,54.5,0,0,2,2,269,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T03:30",54.3,54.3,1,1,2,2,230,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T03:45",54.4,54.4,0,0,2,2,206,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T04:00",54.4,54.4,0,0,2,2,206,0.01,53,95,29.96,"none"
"KCAPACIF320","2024-05-11T04:15",54.4,54.4,0,0,2,2,206,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T04:30",54.6,54.6,0,0,2,2,206,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T04:45",54.7,54.7,1,1,2,2,206,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T05:00",54.5,54.5,0,0,2,2,224,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T05:15",54.6,54.6,1,1,2,2,273,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T05:30",54.4,54.4,0,0,3,3,243,0.01,53,95,29.96,"none"
"KCAPACIF320","2024-05-11T05:45",54.5,54.5,2,2,2,2,250,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T06:00",54.4,54.4,1,1,3,3,293,0.01,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T06:15",54.4,54.4,1,1,2,2,270,0.01,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T06:30",54.4,54.4,1,1,2,2,311,0.01,53,95,29.97,"none"
"KCAPACIF320","2024-05-11T06:45",54.5,54.5,0,0,2,2,307,0.01,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T07:00",54.6,54.6,0,0,2,2,293,0.01,53,95,29.98,"none"
"KCAPACIF320","2024-05-11T07:15",54.9,54.9,0,0,2,2,290,0.01,53,96,29.98,"none"
"KCAPACIF320","2024-05-11T07:30",55.1,55.1,0,0,2,2,265,0.01,54,95,29.98,"none"
"KCAPACIF320","2024-05-11T07:45",55.6,55.6,2,2,2,2,232,0.01,54,95,29.98,"none"
"KCAPACIF320","2024-05-11T08:00",55.9,55.9,3,3,3,3,246,0.01,54,95,29.98,"none"
