"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-23T00:00",53,53,2,2,4,4,1,0,51,95,29.85,"none"
"KCAPACIF320","2024-01-23T00:15",52.9,52.9,0,0,1,1,23,0,51,95,29.85,"none"
"KCAPACIF320","2024-01-23T00:30",53.5,53.5,1,1,4,4,31,0,52,95,29.85,"none"
"KCAPACIF320","2024-01-23T00:45",53.7,53.7,2,2,4,4,337,0,52,95,29.86,"none"
"KCAPACIF320","2024-01-23T01:00",54,54,2,2,3,3,1,0,52,94,29.86,"none"
"KCAPACIF320","2024-01-23T01:15",53.3,53.3,0,0,2,2,359,0,51,93,29.86,"none"
"KCAPACIF320","2024-01-23T01:30",52.7,52.7,1,1,2,2,28,0,51,94,29.86,"none"
"KCAPACIF320","2024-01-23T01:45",52.3,52.3,1,1,2,2,1,0,50,94,29.86,"none"
"KCAPACIF320","2024-01-23T02:00",51.7,51.7,1,1,2,2,266,0,50,94,29.87,"none"
"KCAPACIF320","2024-01-23T02:15",51.8,51.8,1,1,2,2,358,0,50,95,29.87,"none"
"KCAPACIF320","2024-01-23T02:30",51.5,51.5,0,0,2,2,346,0,50,94,29.87,"none"
"KCAPACIF320","2024-01-23T02:45",51.6,51.6,0,0,3,3,28,0,50,95,29.87,"none"
"KCAPACIF320","2024-01-23T03:00",51.7,51.7,1,1,2,2,28,0,50,95,29.87,"none"
"KCAPACIF320","2024-01-23T03:15",51.4,51.4,0,0,2,2,28,0,50,95,29.86,"none"
"KCAPACIF320","2024-01-23T03:30",51.3,51.3,1,1,2,2,72,0,50,95,29.86,"none"
"KCAPACIF320","2024-01-23T03:45",51.6,51.6,1,1,2,2,41,0,50,95,29.86,"none"
"KCAPACIF320","2024-01-23T04:00",51.4,51.4,1,1,2,2,18,0,50,95,29.86,"none"
"KCAPACIF320","2024-01-23T04:15",52.2,52.2,1,1,3,3,4,0,51,95,29.86,"none"
"KCAPACIF320","2024-01-23T04:30",51.9,51.9,0,0,2,2,359,0,50,95,29.86,"none"
"KCAPACIF320","2024-01-23T04:45",51.7,51.7,1,1,2,2,4,0,50,95,29.87,"none"
"KCAPACIF320","2024-01-23T05:00",51.3,51.3,1,1,2,2,7,0,50,95,29.87,"none"
"KCAPACIF320","2024-01-23T05:15",51,51,0,0,2,2,32,0,49,95,29.87,"none"
"KCAPACIF320","2024-01-23T05:30",50,50,1,1,2,2,25,0,48,95,29.88,"none"
"KCAPACIF320","2024-01-23T05:45",51.1,51.1,1,1,3,3,349,0,49,95,29.88,"none"
"KCAPACIF320","2024-01-23T06:00",51.1,51.1,1,1,3,3,257,0,49,93,29.88,"none"
"KCAPACIF320","2024-01-23T06:15",51.3,51.3,1,1,1,1,12,0,49,94,29.88,"none"
"KCAPACIF320","2024-01-23T06:30",51.2,51.2,1,1,4,4,48,0,49,93,29.89,"none"
"KCAPACIF320","2024-01-23T06:45",50.8,50.8,2,2,3,3,197,0,49,93,29.91,"none"
"KCAPACIF320","2024-01-23T07:00",50,50,1,1,3,3,23,0,48,93,29.91,"none"
"KCAPACIF320","2024-01-23T07:15",50.5,50.5,2,2,4,4,46,0,49,94,29.92,"none"
"KCAPACIF320","2024-01-23T07:30",50.9,50.9,0,0,2,2,34,0,49,94,29.92,"none"
"KCAPACIF320","2024-01-23T07:45",52.7,52.7,3,3,4,4,48,0,51,94,29.92,"none"
"KCAPACIF320","2024-01-23T08:00",56.1,56.1,0,0,5,5,313,0,51,85,29.92,"none"
"KCAPACIF320","2024-01-23T08:15",56.9,56.9,3,3,8,8,296,0,50,78,29.92,"none"
"KCAPACIF320","2024-01-23T08:30",59.7,59.7,3,3,8,8,323,0,49,69,29.93,"none"
"KCAPACIF320","2024-01-23T08:45",56.1,56.1,1,1,3,3,240,0,51,84,29.94,"none"
"KCAPACIF320","2024-01-23T09:00",56.7,56.7,3,3,3,3,243,0,52,86,29.95,"none"
"KCAPACIF320","2024-01-23T09:15",58.3,58.3,2,2,3,3,297,0,53,84,29.96,"none"
"KCAPACIF320","2024-01-23T09:30",58.3,58.3,3,3,6,6,246,0,53,85,29.96,"none"
"KCAPACIF320","2024-01-23T09:45",58,58,2,2,3,3,223,0,53,85,29.96,"none"
"KCAPACIF320","2024-01-23T10:00",59.4,59.4,1,1,3,3,217,0,54,83,29.96,"none"
"KCAPACIF320","2024-01-23T10:15",59.2,59.2,0,0,4,4,153,0,54,85,29.96,"none"
"KCAPACIF320","2024-01-23T10:30",61.9,61.9,2,2,5,5,187,0,55,80,29.96,"none"
"KCAPACIF320","2024-01-23T10:45",60,60,4,4,7,7,257,0,54,82,29.96,"none"
"KCAPACIF320","2024-01-23T11:00",60.2,60.2,1,1,7,7,269,0,55,83,29.96,"none"
"KCAPACIF320","2024-01-23T11:15",60.2,60.2,2,2,7,7,226,0,54,81,29.95,"none"
"KCAPACIF320","2024-01-23T11:30",60.2,60.2,5,5,7,7,193,0,54,81,29.95,"none"
"KCAPACIF320","2024-01-23T11:45",60,60,3,3,6,6,190,0,54,83,29.95,"none"
"KCAPACIF320","2024-01-23T12:00",60.9,60.9,2,2,5,5,256,0,54,79,29.94,"none"
"KCAPACIF320","2024-01-23T12:15",61.6,61.6,5,5,6,6,184,0,55,79,29.94,"none"
"KCAPACIF320","2024-01-23T12:30",62.4,62.4,3,3,8,8,161,0,55,78,29.94,"none"
"KCAPACIF320","2024-01-23T12:45",62.4,62.4,3,3,6,6,206,0,53,72,29.94,"none"
"KCAPACIF320","2024-01-23T13:00",64.1,64.1,3,3,8,8,265,0,53,68,29.94,"none"
"KCAPACIF320","2024-01-23T13:15",63.9,63.9,6,6,10,10,221,0,52,66,29.93,"none"
"KCAPACIF320","2024-01-23T13:30",65.3,65.3,5,5,8,8,237,0,52,62,29.93,"none"
"KCAPACIF320","2024-01-23T13:45",66.1,66.1,7,7,10,10,227,0,52,61,29.93,"none"
"KCAPACIF320","2024-01-23T14:00",66.5,66.5,5,5,8,8,176,0,52,61,29.93,"none"
"KCAPACIF320","2024-01-23T14:15",65.8,65.8,6,6,11,11,229,0,52,62,29.93,"none"
"KCAPACIF320","2024-01-23T14:30",65.3,65.3,6,6,9,9,234,0,52,63,29.94,"none"
"KCAPACIF320","2024-01-23T14:45",64.7,64.7,3,3,10,10,186,0,54,69,29.94,"none"
"KCAPACIF320","2024-01-23T15:00",65,65,4,4,10,10,300,0,54,69,29.94,"none"
"KCAPACIF320","2024-01-23T15:15",64.4,64.4,4,4,7,7,214,0,55,72,29.94,"none"
"KCAPACIF320","2024-01-23T15:30",63.6,63.6,3,3,9,9,240,0,55,73,29.94,"none"
"KCAPACIF320","2024-01-23T15:45",63.2,63.2,0,0,5,5,230,0,55,75,29.95,"none"
"KCAPACIF320","2024-01-23T16:00",65.6,65.6,2,2,2,2,10,0,55,69,29.94,"none"
"KCAPACIF320","2024-01-23T16:15",67.6,67.6,6,6,9,9,359,0,47,48,29.95,"none"
"KCAPACIF320","2024-01-23T16:30",67.3,67.3,7,7,7,7,345,0,46,47,29.95,"none"
"KCAPACIF320","2024-01-23T16:45",61.3,61.3,2,2,4,4,139,0,54,78,29.96,"none"
"KCAPACIF320","2024-01-23T17:00",60.5,60.5,0,0,3,3,288,0,54,81,29.96,"none"
"KCAPACIF320","2024-01-23T17:15",63.9,63.9,6,6,11,11,309,0,45,50,29.97,"none"
"KCAPACIF320","2024-01-23T17:30",63.4,63.4,1,1,9,9,355,0,44,50,29.97,"none"
