"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-22T00:00",64.9,64.9,0,0,2,2,77,0,60,84,29.98,"none"
"KCAPACIF320","2024-08-22T00:15",64.9,64.9,0,0,2,2,76,0,60,84,29.99,"none"
"KCAPACIF320","2024-08-22T00:30",64.6,64.6,0,0,2,2,76,0,60,86,29.99,"none"
"KCAPACIF320","2024-08-22T00:45",64.3,64.3,0,0,1,1,57,0,60,86,29.99,"none"
"KCAPACIF320","2024-08-22T01:00",64,64,2,2,2,2,51,0,60,87,29.99,"none"
"KCAPACIF320","2024-08-22T01:15",64.4,64.4,1,1,2,2,41,0,60,87,29.99,"none"
"KCAPACIF320","2024-08-22T01:30",64,64,1,1,1,1,43,0,60,87,29.99,"none"
"KCAPACIF320","2024-08-22T01:45",63.8,63.8,0,0,1,1,46,0,59,87,29.99,"none"
"KCAPACIF320","2024-08-22T02:00",63.7,63.7,1,1,2,2,61,0,59,87,29.98,"none"
"KCAPACIF320","2024-08-22T02:15",63.4,63.4,0,0,2,2,51,0,59,87,29.98,"none"
"KCAPACIF320","2024-08-22T02:30",63.1,63.1,0,0,0,0,51,0,59,87,29.98,"none"
"KCAPACIF320","2024-08-22T02:45",63.4,63.4,1,1,1,1,35,0,59,87,29.98,"none"
"KCAPACIF320","2024-08-22T03:00",63.4,63.4,1,1,2,2,38,0,59,86,29.98,"none"
"KCAPACIF320","2024-08-22T03:15",63.6,63.6,1,1,2,2,41,0,59,85,29.98,"none"
"KCAPACIF320","2024-08-22T03:30",63.2,63.2,1,1,2,2,41,0,58,85,29.98,"none"
"KCAPACIF320","2024-08-22T03:45",63.1,63.1,1,1,2,2,41,0,58,84,29.98,"none"
"KCAPACIF320","2024-08-22T04:00",63,63,1,1,2,2,46,0,58,85,29.98,"none"
"KCAPACIF320","2024-08-22T04:15",63.5,63.5,1,1,2,2,49,0,58,85,29.98,"none"
"KCAPACIF320","2024-08-22T04:30",63,63,0,0,2,2,40,0,58,85,29.98,"none"
"KCAPACIF320","2024-08-22T04:45",62.8,62.8,0,0,2,2,40,0,58,86,29.98,"none"
"KCAPACIF320","2024-08-22T05:00",62.5,62.5,0,0,2,2,38,0,58,87,29.98,"none"
"KCAPACIF320","2024-08-22T05:15",62,62,0,0,2,2,38,0,58,87,29.98,"none"
"KCAPACIF320","2024-08-22T05:30",62.3,62.3,0,0,0,0,38,0,58,88,29.98,"none"
"KCAPACIF320","2024-08-22T05:45",62.4,62.4,0,0,0,0,38,0,59,88,29.97,"none"
"KCAPACIF320","2024-08-22T06:00",61.8,61.8,1,1,2,2,44,0,58,88,29.98,"none"
"KCAPACIF320","2024-08-22T06:15",62.5,62.5,1,1,2,2,48,0,58,88,29.98,"none"
"KCAPACIF320","2024-08-22T06:30",63.4,63.4,1,1,2,2,48,0,59,88,29.98,"none"
"KCAPACIF320","2024-08-22T06:45",63.7,63.7,1,1,1,1,44,0,60,88,29.99,"none"
"KCAPACIF320","2024-08-22T07:00",64.2,64.2,0,0,2,2,43,0,61,89,29.99,"none"
"KCAPACIF320","2024-08-22T07:15",65.1,65.1,1,1,2,2,84,0,61,89,29.99,"none"
"KCAPACIF320","2024-08-22T07:30",65.2,65.2,0,0,2,2,75,0,61,89,29.99,"none"
"KCAPACIF320","2024-08-22T07:45",66.2,66.2,1,1,2,2,114,0,62,87,29.99,"none"
"KCAPACIF320","2024-08-22T08:00",67.4,67.4,0,0,3,3,68,0,63,86,30,"none"
"KCAPACIF320","2024-08-22T08:15",68.1,68.1,2,2,3,3,85,0,63,85,30,"none"
"KCAPACIF320","2024-08-22T08:30",69.4,69.4,2,2,3,3,121,0,64,84,30,"none"
"KCAPACIF320","2024-08-22T08:45",69.9,69.9,1,1,3,3,120,0,65,84,30,"none"
"KCAPACIF320","2024-08-22T09:00",70,70,1,1,5,5,207,0,64,82,30,"none"
"KCAPACIF320","2024-08-22T09:15",70.8,70.8,0,0,3,3,219,0,64,81,29.99,"none"
"KCAPACIF320","2024-08-22T09:30",71.3,71.3,3,3,3,3,250,0,64,80,30,"none"
"KCAPACIF320","2024-08-22T09:45",71,71,2,2,6,6,250,0,64,80,30,"none"
"KCAPACIF320","2024-08-22T10:00",71.5,71.5,3,3,6,6,230,0,65,80,30,"none"
"KCAPACIF320","2024-08-22T10:15",71.4,71.4,3,3,8,8,198,0,64,79,30,"none"
"KCAPACIF320","2024-08-22T10:30",71.8,71.8,1,1,6,6,226,0,65,79,30,"none"
"KCAPACIF320","2024-08-22T10:45",72.3,72.3,4,4,7,7,195,0,65,78,30,"none"
"KCAPACIF320","2024-08-22T11:00",72.4,72.4,4,4,7,7,203,0,65,77,30,"none"
"KCAPACIF320","2024-08-22T11:15",71.6,71.6,3,3,7,7,283,0,64,79,30,"none"
