"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-19T00:00",52.9,52.9,1,1,1,1,15,0,49,87,30.09,"none"
"KCAPACIF320","2024-01-19T00:15",52.8,52.8,1,1,2,2,18,0,49,88,30.09,"none"
"KCAPACIF320","2024-01-19T00:30",52.5,52.5,1,1,1,1,18,0,49,88,30.09,"none"
"KCAPACIF320","2024-01-19T00:45",52.7,52.7,1,1,2,2,18,0,49,87,30.09,"none"
"KCAPACIF320","2024-01-19T01:00",53.7,53.7,1,1,2,2,8,0,50,87,30.09,"none"
"KCAPACIF320","2024-01-19T01:15",52.9,52.9,0,0,1,1,8,0,49,87,30.09,"none"
"KCAPACIF320","2024-01-19T01:30",53.9,53.9,1,1,2,2,1,0,50,86,30.09,"none"
"KCAPACIF320","2024-01-19T01:45",53.8,53.8,0,0,1,1,343,0,49,86,30.09,"none"
"KCAPACIF320","2024-01-19T02:00",53.4,53.4,1,1,1,1,343,0,49,86,30.08,"none"
"KCAPACIF320","2024-01-19T02:15",53.4,53.4,1,1,2,2,353,0,49,87,30.09,"none"
"KCAPACIF320","2024-01-19T02:30",52.8,52.8,1,1,2,2,1,0,49,88,30.08,"none"
"KCAPACIF320","2024-01-19T02:45",52.8,52.8,0,0,2,2,1,0,49,88,30.08,"none"
"KCAPACIF320","2024-01-19T03:00",53,53,0,0,1,1,1,0,49,87,30.08,"none"
"KCAPACIF320","2024-01-19T03:15",52.4,52.4,1,1,2,2,14,0,49,88,30.07,"none"
"KCAPACIF320","2024-01-19T03:30",52.5,52.5,0,0,1,1,18,0,49,88,30.06,"none"
"KCAPACIF320","2024-01-19T03:45",52.5,52.5,1,1,1,1,23,0,49,88,30.05,"none"
"KCAPACIF320","2024-01-19T04:00",52.8,52.8,0,0,1,1,23,0,49,88,30.06,"none"
"KCAPACIF320","2024-01-19T04:15",53.5,53.5,0,0,1,1,23,0,49,87,30.06,"none"
"KCAPACIF320","2024-01-19T04:30",53.3,53.3,1,1,2,2,8,0,49,86,30.05,"none"
"KCAPACIF320","2024-01-19T04:45",53.3,53.3,0,0,1,1,18,0,49,86,30.05,"none"
"KCAPACIF320","2024-01-19T05:00",53.2,53.2,0,0,1,1,18,0,49,87,30.04,"none"
"KCAPACIF320","2024-01-19T05:15",54.5,54.5,1,1,2,2,341,0,49,83,30.04,"none"
"KCAPACIF320","2024-01-19T05:30",55.2,55.2,2,2,2,2,312,0,49,81,30.05,"none"
"KCAPACIF320","2024-01-19T05:45",54.8,54.8,0,0,2,2,293,0,49,81,30.06,"none"
"KCAPACIF320","2024-01-19T06:00",53.5,53.5,0,0,1,1,342,0,48,83,30.06,"none"
"KCAPACIF320","2024-01-19T06:15",53.1,53.1,1,1,2,2,28,0,48,84,30.07,"none"
"KCAPACIF320","2024-01-19T06:30",53.6,53.6,0,0,2,2,27,0,48,83,30.07,"none"
"KCAPACIF320","2024-01-19T06:45",53.5,53.5,0,0,1,1,52,0,48,84,30.06,"none"
"KCAPACIF320","2024-01-19T07:00",53.3,53.3,1,1,2,2,42,0,48,82,30.05,"none"
"KCAPACIF320","2024-01-19T07:15",53.7,53.7,0,0,3,3,32,0,49,84,30.05,"none"
"KCAPACIF320","2024-01-19T07:30",53.3,53.3,0,0,2,2,29,0,48,82,30.05,"none"
"KCAPACIF320","2024-01-19T07:45",53.7,53.7,1,1,2,2,335,0,48,82,30.06,"none"
"KCAPACIF320","2024-01-19T08:00",55.2,55.2,0,0,2,2,359,0,48,79,30.06,"none"
"KCAPACIF320","2024-01-19T08:15",55.7,55.7,0,0,1,1,359,0,49,79,30.07,"none"
"KCAPACIF320","2024-01-19T08:30",55.3,55.3,0,0,2,2,257,0,49,79,30.08,"none"
"KCAPACIF320","2024-01-19T08:45",56.8,56.8,0,0,2,2,267,0,49,77,30.08,"none"
"KCAPACIF320","2024-01-19T09:00",56.8,56.8,0,0,0,0,267,0,50,79,30.08,"none"
"KCAPACIF320","2024-01-19T09:15",57.3,57.3,0,0,2,2,267,0,51,79,30.09,"none"
"KCAPACIF320","2024-01-19T09:30",56.6,56.6,1,1,3,3,248,0,50,80,30.1,"none"
"KCAPACIF320","2024-01-19T09:45",56.4,56.4,1,1,3,3,250,0,51,83,30.11,"none"
"KCAPACIF320","2024-01-19T10:00",56,56,3,3,7,7,270,0,51,85,30.13,"none"
"KCAPACIF320","2024-01-19T10:15",56.7,56.7,1,1,7,7,283,0,52,84,30.12,"none"
"KCAPACIF320","2024-01-19T10:30",57.5,57.5,0,0,5,5,293,0,52,84,30.12,"none"
"KCAPACIF320","2024-01-19T10:45",58.1,58.1,4,4,6,6,258,0,52,82,30.12,"none"
"KCAPACIF320","2024-01-19T11:00",58.9,58.9,3,3,3,3,234,0,53,80,30.11,"none"
"KCAPACIF320","2024-01-19T11:15",59.7,59.7,2,2,3,3,224,0,53,79,30.09,"none"
"KCAPACIF320","2024-01-19T11:30",60.2,60.2,3,3,3,3,139,0,53,78,30.08,"none"
"KCAPACIF320","2024-01-19T11:45",61.2,61.2,2,2,3,3,158,0,53,75,30.07,"none"
"KCAPACIF320","2024-01-19T12:00",62.9,62.9,0,0,3,3,157,0,54,74,30.05,"none"
"KCAPACIF320","2024-01-19T12:15",65.3,65.3,3,3,7,7,96,0,53,66,30.03,"none"
"KCAPACIF320","2024-01-19T12:30",67.2,67.2,3,3,7,7,54,0,52,59,30.01,"none"
"KCAPACIF320","2024-01-19T12:45",67.7,67.7,6,6,6,6,97,0,52,57,30.01,"none"
"KCAPACIF320","2024-01-19T13:00",65.1,65.1,5,5,8,8,238,0,53,66,30.01,"none"
"KCAPACIF320","2024-01-19T13:15",60.2,60.2,2,2,4,4,229,0,53,77,30.01,"none"
"KCAPACIF320","2024-01-19T13:30",62,62,1,1,4,4,217,0,54,75,30,"none"
"KCAPACIF320","2024-01-19T13:45",62.6,62.6,1,1,4,4,160,0,53,72,30,"none"
"KCAPACIF320","2024-01-19T14:00",65.3,65.3,4,4,4,4,187,0,54,67,30,"none"
"KCAPACIF320","2024-01-19T14:15",63.6,63.6,5,5,6,6,235,0,54,71,30,"none"
"KCAPACIF320","2024-01-19T14:30",62.4,62.4,4,4,4,4,237,0,54,73,30,"none"
"KCAPACIF320","2024-01-19T14:45",61.8,61.8,2,2,4,4,197,0,54,75,30.01,"none"
"KCAPACIF320","2024-01-19T15:00",61.6,61.6,3,3,5,5,214,0,53,75,30,"none"
"KCAPACIF320","2024-01-19T15:15",62.1,62.1,0,0,3,3,219,0,53,73,30,"none"
"KCAPACIF320","2024-01-19T15:30",62.5,62.5,0,0,4,4,259,0,53,71,29.99,"none"
"KCAPACIF320","2024-01-19T15:45",61.9,61.9,0,0,4,4,217,0,53,73,29.99,"none"
"KCAPACIF320","2024-01-19T16:00",60.7,60.7,2,2,3,3,240,0,53,76,29.99,"none"
"KCAPACIF320","2024-01-19T16:15",59.8,59.8,3,3,3,3,239,0,53,79,29.99,"none"
"KCAPACIF320","2024-01-19T16:30",59.5,59.5,1,1,3,3,288,0,53,80,29.99,"none"
"KCAPACIF320","2024-01-19T16:45",59.3,59.3,1,1,2,2,246,0,53,80,30,"none"
"KCAPACIF320","2024-01-19T17:00",58.4,58.4,3,3,4,4,227,0,52,80,30,"none"
"KCAPACIF320","2024-01-19T17:15",57.7,57.7,0,0,3,3,299,0,52,81,30,"none"
"KCAPACIF320","2024-01-19T17:30",57.3,57.3,1,1,3,3,295,0,52,84,30.01,"none"
"KCAPACIF320","2024-01-19T17:45",56.8,56.8,0,0,3,3,295,0,53,87,30.01,"none"
"KCAPACIF320","2024-01-19T18:00",56.5,56.5,0,0,2,2,359,0,52,86,30.01,"none"
