"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-31T00:00",58.5,58.5,1,1,2,2,46,0,36,43,30.11,"none"
"KCAPACIF320","2024-10-31T00:15",57.3,57.3,0,0,2,2,28,0,36,45,30.11,"none"
"KCAPACIF320","2024-10-31T00:30",56.2,56.2,0,0,2,2,90,0,35,45,30.11,"none"
"KCAPACIF320","2024-10-31T00:45",55.4,55.4,0,0,3,3,78,0,35,47,30.11,"none"
"KCAPACIF320","2024-10-31T01:00",54.2,54.2,0,0,1,1,39,0,36,51,30.11,"none"
"KCAPACIF320","2024-10-31T01:15",54.3,54.3,1,1,2,2,39,0,38,54,30.12,"none"
"KCAPACIF320","2024-10-31T01:30",54.6,54.6,0,0,2,2,30,0,39,55,30.12,"none"
"KCAPACIF320","2024-10-31T01:45",54.5,54.5,0,0,2,2,30,0,40,58,30.11,"none"
"KCAPACIF320","2024-10-31T02:00",54.9,54.9,0,0,1,1,31,0,40,58,30.11,"none"
"KCAPACIF320","2024-10-31T02:15",54.9,54.9,0,0,2,2,31,0,42,61,30.11,"none"
"KCAPACIF320","2024-10-31T02:30",54.8,54.8,0,0,2,2,31,0,42,62,30.11,"none"
"KCAPACIF320","2024-10-31T02:45",55,55,0,0,1,1,31,0,42,62,30.11,"none"
"KCAPACIF320","2024-10-31T03:00",54.4,54.4,0,0,1,1,31,0,43,65,30.1,"none"
"KCAPACIF320","2024-10-31T03:15",54.1,54.1,2,2,2,2,32,0,39,57,30.1,"none"
"KCAPACIF320","2024-10-31T03:30",54.5,54.5,1,1,1,1,38,0,39,56,30.09,"none"
"KCAPACIF320","2024-10-31T03:45",54.1,54.1,0,0,2,2,38,0,37,53,30.09,"none"
"KCAPACIF320","2024-10-31T04:00",54.2,54.2,0,0,2,2,11,0,37,52,30.09,"none"
"KCAPACIF320","2024-10-31T04:15",54.5,54.5,1,1,1,1,25,0,38,53,30.09,"none"
"KCAPACIF320","2024-10-31T04:30",55,55,0,0,2,2,25,0,37,51,30.09,"none"
"KCAPACIF320","2024-10-31T04:45",55,55,1,1,2,2,15,0,37,51,30.09,"none"
"KCAPACIF320","2024-10-31T05:00",56.1,56.1,0,0,2,2,358,0,36,47,30.09,"none"
