"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-21T00:00",66.5,66.5,1,1,2,2,15,0,52,60,29.88,"none"
"KCAPACIF320","2023-10-21T00:15",67.9,67.9,0,0,2,2,15,0,53,59,29.88,"none"
"KCAPACIF320","2023-10-21T00:30",67.3,67.3,0,0,2,2,13,0,52,59,29.88,"none"
"KCAPACIF320","2023-10-21T00:45",68.3,68.3,0,0,2,2,2,0,52,57,29.88,"none"
"KCAPACIF320","2023-10-21T01:00",67.2,67.2,0,0,2,2,3,0,52,58,29.88,"none"
"KCAPACIF320","2023-10-21T01:15",67.2,67.2,1,1,2,2,1,0,52,59,29.88,"none"
"KCAPACIF320","2023-10-21T01:30",65.1,65.1,1,1,2,2,35,0,53,65,29.88,"none"
"KCAPACIF320","2023-10-21T01:45",65.4,65.4,1,1,1,1,25,0,52,63,29.87,"none"
"KCAPACIF320","2023-10-21T02:00",66.6,66.6,0,0,2,2,25,0,53,62,29.87,"none"
"KCAPACIF320","2023-10-21T02:15",66.2,66.2,1,1,1,1,25,0,54,65,29.87,"none"
"KCAPACIF320","2023-10-21T02:30",66.4,66.4,0,0,2,2,25,0,54,64,29.87,"none"
"KCAPACIF320","2023-10-21T02:45",66.1,66.1,0,0,2,2,17,0,54,65,29.88,"none"
"KCAPACIF320","2023-10-21T03:00",65.5,65.5,1,1,2,2,18,0,53,65,29.87,"none"
"KCAPACIF320","2023-10-21T03:15",66.7,66.7,1,1,1,1,34,0,53,63,29.87,"none"
"KCAPACIF320","2023-10-21T03:30",67.1,67.1,0,0,2,2,53,0,53,62,29.86,"none"
"KCAPACIF320","2023-10-21T03:45",66.2,66.2,0,0,1,1,25,0,53,64,29.86,"none"
"KCAPACIF320","2023-10-21T04:00",65.1,65.1,0,0,2,2,1,0,53,66,29.86,"none"
"KCAPACIF320","2023-10-21T04:15",65.5,65.5,1,1,1,1,1,0,52,63,29.86,"none"
"KCAPACIF320","2023-10-21T04:30",64.4,64.4,1,1,1,1,4,0,52,66,29.86,"none"
"KCAPACIF320","2023-10-21T04:45",64.1,64.1,1,1,2,2,18,0,52,65,29.86,"none"
"KCAPACIF320","2023-10-21T05:00",65.3,65.3,0,0,1,1,20,0,52,63,29.86,"none"
"KCAPACIF320","2023-10-21T05:15",66.6,66.6,0,0,2,2,1,0,52,60,29.86,"none"
"KCAPACIF320","2023-10-21T05:30",65.5,65.5,0,0,1,1,359,0,52,63,29.86,"none"
"KCAPACIF320","2023-10-21T05:45",64.6,64.6,0,0,2,2,359,0,52,64,29.86,"none"
"KCAPACIF320","2023-10-21T06:00",64,64,1,1,2,2,359,0,52,66,29.87,"none"
"KCAPACIF320","2023-10-21T06:15",63.8,63.8,1,1,2,2,359,0,52,67,29.87,"none"
"KCAPACIF320","2023-10-21T06:30",63.7,63.7,1,1,1,1,359,0,52,66,29.87,"none"
"KCAPACIF320","2023-10-21T06:45",64,64,0,0,1,1,358,0,52,67,29.88,"none"
"KCAPACIF320","2023-10-21T07:00",65,65,0,0,2,2,349,0,52,63,29.89,"none"
"KCAPACIF320","2023-10-21T07:15",64.6,64.6,0,0,2,2,349,0,52,64,29.89,"none"
"KCAPACIF320","2023-10-21T07:30",62.6,62.6,1,1,1,1,359,0,52,70,29.89,"none"
"KCAPACIF320","2023-10-21T07:45",63.7,63.7,0,0,1,1,359,0,53,70,29.89,"none"
"KCAPACIF320","2023-10-21T08:00",65.8,65.8,0,0,1,1,63,0,53,65,29.9,"none"
"KCAPACIF320","2023-10-21T08:15",67.1,67.1,0,0,2,2,63,0,54,63,29.89,"none"
"KCAPACIF320","2023-10-21T08:30",68.4,68.4,0,0,2,2,63,0,55,62,29.9,"none"
"KCAPACIF320","2023-10-21T08:45",68.8,68.8,1,1,2,2,230,0,55,63,29.91,"none"
"KCAPACIF320","2023-10-21T09:00",69,69,0,0,2,2,249,0,57,67,29.91,"none"
"KCAPACIF320","2023-10-21T09:15",69.2,69.2,2,2,2,2,211,0,58,68,29.91,"none"
"KCAPACIF320","2023-10-21T09:30",70.7,70.7,1,1,2,2,86,0,58,64,29.91,"none"
"KCAPACIF320","2023-10-21T09:45",71.8,71.8,2,2,3,3,185,0,58,63,29.91,"none"
"KCAPACIF320","2023-10-21T10:00",71.2,71.2,2,2,4,4,259,0,59,65,29.91,"none"
"KCAPACIF320","2023-10-21T10:15",72.1,72.1,1,1,3,3,221,0,59,63,29.92,"none"
"KCAPACIF320","2023-10-21T10:30",72,72,2,2,5,5,188,0,59,63,29.92,"none"
"KCAPACIF320","2023-10-21T10:45",71.4,71.4,3,3,5,5,254,0,59,66,29.92,"none"
"KCAPACIF320","2023-10-21T11:00",71.9,71.9,4,4,5,5,211,0,60,66,29.92,"none"
"KCAPACIF320","2023-10-21T11:15",72.4,72.4,0,0,4,4,217,0,60,66,29.91,"none"
"KCAPACIF320","2023-10-21T11:30",73,73,0,0,5,5,262,0,60,65,29.91,"none"
"KCAPACIF320","2023-10-21T11:45",73.7,73.7,1,1,5,5,221,0,59,61,29.91,"none"
"KCAPACIF320","2023-10-21T12:00",74,74,3,3,4,4,179,0,59,59,29.9,"none"
"KCAPACIF320","2023-10-21T12:15",74.6,74.6,2,2,5,5,245,0,59,58,29.9,"none"
"KCAPACIF320","2023-10-21T12:30",75.2,75.2,3,3,5,5,238,0,59,58,29.89,"none"
"KCAPACIF320","2023-10-21T12:45",74.1,74.1,3,3,8,8,210,0,60,62,29.89,"none"
"KCAPACIF320","2023-10-21T13:00",73.4,73.4,2,2,5,5,208,0,60,63,29.88,"none"
"KCAPACIF320","2023-10-21T13:15",74.2,74.2,2,2,5,5,146,0,60,61,29.88,"none"
"KCAPACIF320","2023-10-21T13:30",74.7,74.7,2,2,5,5,229,0,61,62,29.87,"none"
"KCAPACIF320","2023-10-21T13:45",73.7,73.7,3,3,5,5,217,0,60,62,29.87,"none"
"KCAPACIF320","2023-10-21T14:00",73.7,73.7,1,1,6,6,215,0,60,62,29.86,"none"
"KCAPACIF320","2023-10-21T14:15",74,74,2,2,5,5,173,0,61,64,29.85,"none"
"KCAPACIF320","2023-10-21T14:30",75.5,75.5,2,2,4,4,194,0,60,59,29.85,"none"
"KCAPACIF320","2023-10-21T14:45",72.8,72.8,8,8,8,8,211,0,58,61,29.85,"none"
"KCAPACIF320","2023-10-21T15:00",72.8,72.8,2,2,9,9,275,0,58,61,29.85,"none"
"KCAPACIF320","2023-10-21T15:15",72,72,6,6,14,14,232,0,57,60,29.86,"none"
"KCAPACIF320","2023-10-21T15:30",71.5,71.5,8,8,10,10,227,0,57,62,29.85,"none"
"KCAPACIF320","2023-10-21T15:45",70.2,70.2,3,3,9,9,290,0,58,67,29.86,"none"
"KCAPACIF320","2023-10-21T16:00",69.5,69.5,3,3,7,7,240,0,59,70,29.85,"none"
"KCAPACIF320","2023-10-21T16:15",68.8,68.8,1,1,7,7,248,0,60,73,29.85,"none"
"KCAPACIF320","2023-10-21T16:30",69.5,69.5,1,1,3,3,136,0,59,70,29.84,"none"
"KCAPACIF320","2023-10-21T16:45",70.1,70.1,2,2,3,3,110,0,59,69,29.84,"none"
"KCAPACIF320","2023-10-21T17:00",71.7,71.7,1,1,2,2,114,0,60,67,29.84,"none"
"KCAPACIF320","2023-10-21T17:15",71.1,71.1,3,3,3,3,163,0,59,67,29.84,"none"
"KCAPACIF320","2023-10-21T17:30",69.6,69.6,0,0,4,4,157,0,59,70,29.84,"none"
"KCAPACIF320","2023-10-21T17:45",71.7,71.7,1,1,2,2,114,0,60,67,29.84,"none"
"KCAPACIF320","2023-10-21T18:00",67.4,67.4,0,0,4,4,217,0,59,74,29.84,"none"
"KCAPACIF320","2023-10-21T18:15",65.8,65.8,0,0,2,2,231,0,58,78,29.84,"none"
"KCAPACIF320","2023-10-21T18:30",65.3,65.3,1,1,2,2,102,0,58,79,29.84,"none"
"KCAPACIF320","2023-10-21T18:45",64.5,64.5,0,0,2,2,78,0,58,81,29.85,"none"
