"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-01T00:00",57,57,1,1,2,2,337,0,51,80,29.89,"none"
"KCAPACIF320","2023-10-01T00:15",57.5,57.5,0,0,2,2,337,0,51,80,29.89,"none"
"KCAPACIF320","2023-10-01T00:30",57.3,57.3,0,0,1,1,337,0,51,81,29.9,"none"
"KCAPACIF320","2023-10-01T00:45",57.2,57.2,0,0,2,2,337,0,51,81,29.9,"none"
"KCAPACIF320","2023-10-01T01:00",57.2,57.2,0,0,2,2,337,0,51,82,29.9,"none"
"KCAPACIF320","2023-10-01T01:15",57.4,57.4,0,0,2,2,53,0,51,81,29.9,"none"
"KCAPACIF320","2023-10-01T01:30",57.3,57.3,0,0,0,0,53,0,52,82,29.9,"none"
"KCAPACIF320","2023-10-01T01:45",57.3,57.3,0,0,1,1,53,0,52,82,29.9,"none"
"KCAPACIF320","2023-10-01T02:00",57.2,57.2,0,0,0,0,53,0,51,81,29.9,"none"
"KCAPACIF320","2023-10-01T02:15",57,57,1,1,2,2,53,0,51,82,29.89,"none"
"KCAPACIF320","2023-10-01T02:30",57.2,57.2,0,0,2,2,34,0,51,82,29.89,"none"
"KCAPACIF320","2023-10-01T02:45",57.2,57.2,0,0,2,2,4,0,52,82,29.88,"none"
"KCAPACIF320","2023-10-01T03:00",57.3,57.3,0,0,2,2,4,0,51,82,29.88,"none"
"KCAPACIF320","2023-10-01T03:15",57.1,57.1,0,0,2,2,4,0,51,81,29.88,"none"
"KCAPACIF320","2023-10-01T03:30",57.3,57.3,0,0,2,2,4,0,51,82,29.88,"none"
"KCAPACIF320","2023-10-01T03:45",57.3,57.3,0,0,2,2,4,0,51,82,29.88,"none"
"KCAPACIF320","2023-10-01T04:00",56.8,56.8,0,0,0,0,5,0,51,81,29.88,"none"
"KCAPACIF320","2023-10-01T04:15",56.1,56.1,0,0,0,0,5,0,50,82,29.88,"none"
"KCAPACIF320","2023-10-01T04:30",55.3,55.3,1,1,2,2,5,0,49,82,29.88,"none"
"KCAPACIF320","2023-10-01T04:45",54.7,54.7,0,0,2,2,6,0,50,84,29.88,"none"
"KCAPACIF320","2023-10-01T05:00",54.8,54.8,0,0,2,2,1,0,50,84,29.88,"none"
"KCAPACIF320","2023-10-01T05:15",54.5,54.5,1,1,2,2,359,0,50,85,29.89,"none"
"KCAPACIF320","2023-10-01T05:30",54.6,54.6,0,0,2,2,25,0,50,84,29.89,"none"
"KCAPACIF320","2023-10-01T05:45",54.4,54.4,0,0,0,0,25,0,49,84,29.89,"none"
"KCAPACIF320","2023-10-01T06:00",54.6,54.6,0,0,0,0,25,0,49,83,29.89,"none"
"KCAPACIF320","2023-10-01T06:15",54.9,54.9,0,0,0,0,25,0,50,84,29.9,"none"
"KCAPACIF320","2023-10-01T06:30",55.2,55.2,0,0,0,0,40,0,50,83,29.9,"none"
"KCAPACIF320","2023-10-01T06:45",55.9,55.9,0,0,0,0,32,0,50,81,29.91,"none"
"KCAPACIF320","2023-10-01T07:00",56.2,56.2,0,0,0,0,32,0,51,82,29.91,"none"
"KCAPACIF320","2023-10-01T07:15",56.6,56.6,0,0,0,0,35,0,50,81,29.91,"none"
"KCAPACIF320","2023-10-01T07:30",56.8,56.8,0,0,0,0,51,0,50,80,29.92,"none"
"KCAPACIF320","2023-10-01T07:45",57.4,57.4,0,0,2,2,38,0,51,79,29.92,"none"
"KCAPACIF320","2023-10-01T08:00",58,58,1,1,4,4,76,0,51,78,29.92,"none"
"KCAPACIF320","2023-10-01T08:15",58.9,58.9,0,0,4,4,329,0,52,78,29.93,"none"
"KCAPACIF320","2023-10-01T08:30",59.7,59.7,1,1,4,4,64,0,52,77,29.93,"none"
"KCAPACIF320","2023-10-01T08:45",59.9,59.9,2,2,5,5,77,0,52,77,29.94,"none"
"KCAPACIF320","2023-10-01T09:00",61.2,61.2,4,4,7,7,113,0,53,75,29.94,"none"
"KCAPACIF320","2023-10-01T09:15",62.6,62.6,4,4,8,8,131,0,53,73,29.94,"none"
