"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-14T00:00",59,59,0,0,2,2,41,0,54,83,30.01,"none"
"KCAPACIF320","2023-10-14T00:15",59.3,59.3,1,1,2,2,26,0,54,82,30.02,"none"
"KCAPACIF320","2023-10-14T00:30",59.1,59.1,0,0,1,1,37,0,53,80,30.02,"none"
"KCAPACIF320","2023-10-14T00:45",59.1,59.1,0,0,2,2,20,0,53,81,30.02,"none"
"KCAPACIF320","2023-10-14T01:00",58.9,58.9,1,1,2,2,32,0,52,80,30.02,"none"
"KCAPACIF320","2023-10-14T01:15",59.2,59.2,1,1,2,2,25,0,54,83,30.02,"none"
"KCAPACIF320","2023-10-14T01:30",60.6,60.6,1,1,3,3,50,0,56,86,30.03,"none"
"KCAPACIF320","2023-10-14T01:45",61,61,0,0,2,2,32,0,57,87,30.03,"none"
"KCAPACIF320","2023-10-14T02:00",59.8,59.8,0,0,2,2,32,0,56,89,30.02,"none"
"KCAPACIF320","2023-10-14T02:15",58.8,58.8,0,0,2,2,32,0,55,88,30.02,"none"
"KCAPACIF320","2023-10-14T02:30",58.3,58.3,0,0,2,2,32,0,53,85,30.02,"none"
"KCAPACIF320","2023-10-14T02:45",58.5,58.5,0,0,1,1,32,0,52,81,30.02,"none"
"KCAPACIF320","2023-10-14T03:00",58.5,58.5,0,0,1,1,32,0,53,83,30.02,"none"
"KCAPACIF320","2023-10-14T03:15",58.6,58.6,0,0,2,2,32,0,53,84,30.02,"none"
"KCAPACIF320","2023-10-14T03:30",58.8,58.8,0,0,2,2,32,0,54,84,30.02,"none"
"KCAPACIF320","2023-10-14T03:45",58.4,58.4,0,0,1,1,32,0,54,86,30.01,"none"
"KCAPACIF320","2023-10-14T04:00",58.2,58.2,0,0,1,1,32,0,54,86,30.01,"none"
