"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-02T00:00",53.2,53.2,1,1,2,2,15,0,32,44,30.14,"none"
"KCAPACIF320","2023-12-02T00:15",52.8,52.8,0,0,2,2,24,0,32,45,30.14,"none"
"KCAPACIF320","2023-12-02T00:30",52.5,52.5,1,1,3,3,1,0,32,45,30.14,"none"
"KCAPACIF320","2023-12-02T00:45",54.6,54.6,2,2,5,5,283,0,31,41,30.13,"none"
"KCAPACIF320","2023-12-02T01:00",55.5,55.5,1,1,4,4,304,0,31,39,30.14,"none"
"KCAPACIF320","2023-12-02T01:15",53.9,53.9,1,1,2,2,79,0,31,42,30.14,"none"
"KCAPACIF320","2023-12-02T01:30",52.9,52.9,3,3,3,3,29,0,31,44,30.14,"none"
"KCAPACIF320","2023-12-02T01:45",53.9,53.9,2,2,3,3,252,0,31,42,30.14,"none"
"KCAPACIF320","2023-12-02T02:00",54.7,54.7,0,0,4,4,37,0,31,40,30.15,"none"
"KCAPACIF320","2023-12-02T02:15",53.3,53.3,1,1,6,6,148,0,31,42,30.14,"none"
"KCAPACIF320","2023-12-02T02:30",52.7,52.7,0,0,3,3,17,0,31,43,30.15,"none"
"KCAPACIF320","2023-12-02T02:45",52.8,52.8,0,0,3,3,350,0,30,42,30.16,"none"
"KCAPACIF320","2023-12-02T03:00",52.2,52.2,2,2,2,2,6,0,30,43,30.15,"none"
"KCAPACIF320","2023-12-02T03:15",53.2,53.2,1,1,3,3,359,0,30,41,30.16,"none"
"KCAPACIF320","2023-12-02T03:30",52.3,52.3,3,3,4,4,50,0,31,44,30.16,"none"
"KCAPACIF320","2023-12-02T03:45",52.2,52.2,1,1,4,4,32,0,30,43,30.16,"none"
"KCAPACIF320","2023-12-02T04:00",52.7,52.7,0,0,3,3,359,0,31,43,30.16,"none"
"KCAPACIF320","2023-12-02T04:15",53.2,53.2,1,1,4,4,6,0,30,42,30.16,"none"
"KCAPACIF320","2023-12-02T04:30",54.3,54.3,0,0,3,3,20,0,30,40,30.15,"none"
"KCAPACIF320","2023-12-02T04:45",55.1,55.1,0,0,4,4,144,0,31,40,30.16,"none"
"KCAPACIF320","2023-12-02T05:00",54.8,54.8,0,0,3,3,333,0,31,40,30.16,"none"
"KCAPACIF320","2023-12-02T05:15",53.7,53.7,1,1,3,3,35,0,31,42,30.16,"none"
"KCAPACIF320","2023-12-02T05:30",53.8,53.8,1,1,4,4,44,0,32,44,30.17,"none"
"KCAPACIF320","2023-12-02T05:45",53.3,53.3,0,0,2,2,122,0,31,42,30.17,"none"
"KCAPACIF320","2023-12-02T06:00",50.9,50.9,2,2,2,2,360,0,30,46,30.18,"none"
"KCAPACIF320","2023-12-02T06:15",51.3,51.3,1,1,2,2,356,0,31,47,30.18,"none"
