"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-08T00:00",58,58,1,1,2,2,347,0,15,18,30.18,"none"
"KCAPACIF320","2024-11-08T00:15",60.1,60.1,0,0,4,4,21,0,13,15,30.18,"none"
"KCAPACIF320","2024-11-08T00:30",62.6,62.6,4,4,5,5,360,0,11,13,30.18,"none"
"KCAPACIF320","2024-11-08T00:45",63.3,63.3,2,2,8,8,353,0,10,12,30.17,"none"
"KCAPACIF320","2024-11-08T01:00",62.9,62.9,3,3,9,9,321,0,10,12,30.18,"none"
"KCAPACIF320","2024-11-08T01:15",62.6,62.6,2,2,8,8,359,0,11,13,30.17,"none"
"KCAPACIF320","2024-11-08T01:30",62.5,62.5,2,2,8,8,318,0,10,13,30.17,"none"
"KCAPACIF320","2024-11-08T01:45",62.6,62.6,5,5,9,9,359,0,10,12,30.17,"none"
"KCAPACIF320","2024-11-08T02:00",62.6,62.6,4,4,8,8,317,0,10,12,30.17,"none"
"KCAPACIF320","2024-11-08T02:15",62.8,62.8,2,2,7,7,347,0,10,12,30.17,"none"
"KCAPACIF320","2024-11-08T02:30",62.9,62.9,3,3,11,11,349,0,10,12,30.17,"none"
"KCAPACIF320","2024-11-08T02:45",62.9,62.9,2,2,8,8,328,0,10,12,30.17,"none"
"KCAPACIF320","2024-11-08T03:00",62.9,62.9,6,6,7,7,3,0,10,12,30.17,"none"
"KCAPACIF320","2024-11-08T03:15",62.9,62.9,3,3,8,8,288,0,10,12,30.16,"none"
"KCAPACIF320","2024-11-08T03:30",63,63,2,2,10,10,359,0,10,12,30.16,"none"
"KCAPACIF320","2024-11-08T03:45",62.9,62.9,3,3,10,10,321,0,10,12,30.16,"none"
"KCAPACIF320","2024-11-08T04:00",62.9,62.9,3,3,10,10,351,0,10,12,30.16,"none"
"KCAPACIF320","2024-11-08T04:15",61.3,61.3,0,0,5,5,80,0,12,14,30.16,"none"
"KCAPACIF320","2024-11-08T04:30",57.9,57.9,2,2,2,2,79,0,15,18,30.17,"none"
"KCAPACIF320","2024-11-08T04:45",56.7,56.7,3,3,4,4,65,0,13,17,30.17,"none"
"KCAPACIF320","2024-11-08T05:00",57.8,57.8,1,1,4,4,1,0,13,16,30.17,"none"
"KCAPACIF320","2024-11-08T05:15",57.1,57.1,0,0,2,2,23,0,13,17,30.16,"none"
"KCAPACIF320","2024-11-08T05:30",57.1,57.1,0,0,2,2,1,0,14,18,30.16,"none"
"KCAPACIF320","2024-11-08T05:45",56,56,0,0,1,1,5,0,17,21,30.16,"none"
"KCAPACIF320","2024-11-08T06:00",56.8,56.8,0,0,2,2,5,0,16,20,30.16,"none"
"KCAPACIF320","2024-11-08T06:15",56.4,56.4,0,0,2,2,28,0,17,21,30.16,"none"
"KCAPACIF320","2024-11-08T06:30",58.5,58.5,0,0,2,2,51,0,18,20,30.17,"none"
"KCAPACIF320","2024-11-08T06:45",59.3,59.3,0,0,2,2,30,0,18,20,30.17,"none"
"KCAPACIF320","2024-11-08T07:00",60,60,0,0,2,2,7,0,17,19,30.17,"none"
"KCAPACIF320","2024-11-08T07:15",62.1,62.1,0,0,2,2,1,0,18,18,30.17,"none"
"KCAPACIF320","2024-11-08T07:30",62.2,62.2,0,0,1,1,359,0,23,22,30.18,"none"
"KCAPACIF320","2024-11-08T07:45",63.5,63.5,0,0,2,2,112,0,23,21,30.18,"none"
"KCAPACIF320","2024-11-08T08:00",65.4,65.4,0,0,2,2,112,0,21,18,30.19,"none"
"KCAPACIF320","2024-11-08T08:15",67.1,67.1,1,1,3,3,70,0,17,15,30.19,"none"
"KCAPACIF320","2024-11-08T08:30",67.7,67.7,3,3,5,5,125,0,15,13,30.18,"none"
"KCAPACIF320","2024-11-08T08:45",68.7,68.7,0,0,5,5,119,0,20,15,30.18,"none"
"KCAPACIF320","2024-11-08T09:00",69.3,69.3,1,1,4,4,101,0,18,14,30.17,"none"
"KCAPACIF320","2024-11-08T09:15",69.3,69.3,2,2,7,7,163,0,21,16,30.17,"none"
"KCAPACIF320","2024-11-08T09:30",70.1,70.1,2,2,4,4,159,0,19,14,30.17,"none"
"KCAPACIF320","2024-11-08T09:45",70.6,70.6,3,3,5,5,134,0,19,14,30.17,"none"
"KCAPACIF320","2024-11-08T10:00",70.6,70.6,4,4,5,5,233,0,25,18,30.17,"none"
"KCAPACIF320","2024-11-08T10:15",69.8,69.8,3,3,4,4,248,0,32,25,30.17,"none"
"KCAPACIF320","2024-11-08T10:30",68.5,68.5,0,0,6,6,230,0,33,27,30.17,"none"
"KCAPACIF320","2024-11-08T10:45",67.9,67.9,2,2,5,5,254,0,30,24,30.16,"none"
"KCAPACIF320","2024-11-08T11:00",67.8,67.8,1,1,5,5,212,0,30,24,30.15,"none"
"KCAPACIF320","2024-11-08T11:15",68,68,2,2,6,6,217,0,29,23,30.14,"none"
"KCAPACIF320","2024-11-08T11:30",68.4,68.4,3,3,5,5,195,0,26,20,30.14,"none"
"KCAPACIF320","2024-11-08T11:45",68.6,68.6,4,4,6,6,188,0,28,22,30.13,"none"
"KCAPACIF320","2024-11-08T12:00",68.8,68.8,5,5,7,7,248,0,24,19,30.12,"none"
"KCAPACIF320","2024-11-08T12:15",68,68,2,2,8,8,214,0,24,19,30.12,"none"
"KCAPACIF320","2024-11-08T12:30",66.9,66.9,5,5,7,7,230,0,28,24,30.11,"none"
"KCAPACIF320","2024-11-08T12:45",67.3,67.3,2,2,6,6,248,0,25,20,30.1,"none"
"KCAPACIF320","2024-11-08T13:00",67.7,67.7,3,3,6,6,253,0,27,22,30.1,"none"
"KCAPACIF320","2024-11-08T13:15",67.3,67.3,3,3,6,6,191,0,28,23,30.09,"none"
"KCAPACIF320","2024-11-08T13:30",67.1,67.1,2,2,5,5,218,0,32,27,30.09,"none"
"KCAPACIF320","2024-11-08T13:45",66.4,66.4,4,4,6,6,192,0,32,27,30.08,"none"
"KCAPACIF320","2024-11-08T14:00",66.6,66.6,2,2,4,4,197,0,34,29,30.08,"none"
"KCAPACIF320","2024-11-08T14:15",66.8,66.8,2,2,5,5,221,0,34,29,30.08,"none"
"KCAPACIF320","2024-11-08T14:30",65.7,65.7,2,2,5,5,233,0,32,29,30.08,"none"
"KCAPACIF320","2024-11-08T14:45",65.9,65.9,2,2,5,5,283,0,35,31,30.07,"none"
"KCAPACIF320","2024-11-08T15:00",64.8,64.8,2,2,5,5,193,0,35,34,30.07,"none"
"KCAPACIF320","2024-11-08T15:15",65.3,65.3,2,2,5,5,185,0,36,34,30.07,"none"
"KCAPACIF320","2024-11-08T15:30",65.1,65.1,3,3,4,4,186,0,39,38,30.07,"none"
"KCAPACIF320","2024-11-08T15:45",64.4,64.4,0,0,5,5,223,0,38,38,30.07,"none"
"KCAPACIF320","2024-11-08T16:00",63.6,63.6,1,1,6,6,283,0,38,38,30.06,"none"
"KCAPACIF320","2024-11-08T16:15",63.1,63.1,0,0,6,6,303,0,32,32,30.06,"none"
"KCAPACIF320","2024-11-08T16:30",62.7,62.7,0,0,4,4,198,0,35,36,30.06,"none"
"KCAPACIF320","2024-11-08T16:45",61.4,61.4,0,0,2,2,208,0,39,43,30.06,"none"
"KCAPACIF320","2024-11-08T17:00",60.4,60.4,0,0,0,0,208,0,39,45,30.06,"none"
"KCAPACIF320","2024-11-08T17:15",59.1,59.1,0,0,1,1,208,0,39,47,30.05,"none"
"KCAPACIF320","2024-11-08T17:30",58.4,58.4,0,0,0,0,208,0,39,48,30.05,"none"
"KCAPACIF320","2024-11-08T17:45",57.6,57.6,0,0,2,2,214,0,37,47,30.05,"none"
"KCAPACIF320","2024-11-08T18:00",56.9,56.9,1,1,2,2,360,0,35,44,30.06,"none"
"KCAPACIF320","2024-11-08T18:15",56.8,56.8,0,0,2,2,1,0,39,52,30.06,"none"
"KCAPACIF320","2024-11-08T18:30",55.7,55.7,0,0,2,2,1,0,41,59,30.06,"none"
"KCAPACIF320","2024-11-08T18:45",55.9,55.9,1,1,1,1,1,0,40,55,30.06,"none"
"KCAPACIF320","2024-11-08T19:00",57.3,57.3,1,1,2,2,359,0,34,41,30.05,"none"
"KCAPACIF320","2024-11-08T19:15",56.8,56.8,0,0,2,2,307,0,34,42,30.05,"none"
"KCAPACIF320","2024-11-08T19:30",57.7,57.7,1,1,2,2,359,0,29,34,30.05,"none"
"KCAPACIF320","2024-11-08T19:45",57.2,57.2,1,1,2,2,91,0,27,32,30.05,"none"
"KCAPACIF320","2024-11-08T20:00",58,58,0,0,2,2,58,0,26,29,30.05,"none"
"KCAPACIF320","2024-11-08T20:15",56,56,0,0,2,2,359,0,25,30,30.06,"none"
"KCAPACIF320","2024-11-08T20:30",55.5,55.5,1,1,2,2,52,0,25,31,30.06,"none"
"KCAPACIF320","2024-11-08T20:45",54.9,54.9,1,1,2,2,33,0,27,35,30.06,"none"
"KCAPACIF320","2024-11-08T21:00",55.2,55.2,1,1,2,2,32,0,26,32,30.06,"none"
"KCAPACIF320","2024-11-08T21:15",55.4,55.4,0,0,2,2,44,0,24,30,30.06,"none"
"KCAPACIF320","2024-11-08T21:30",56.3,56.3,0,0,2,2,1,0,22,26,30.06,"none"
"KCAPACIF320","2024-11-08T21:45",56.3,56.3,0,0,2,2,1,0,22,26,30.06,"none"
