"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-13T00:00",50,50,1,1,2,2,41,0,35,57,30.05,"none"
"KCAPACIF320","2024-02-13T00:15",50.3,50.3,0,0,2,2,28,0,35,57,30.05,"none"
"KCAPACIF320","2024-02-13T00:30",50,50,1,1,2,2,11,0,36,58,30.05,"none"
"KCAPACIF320","2024-02-13T00:45",49.5,49.5,2,2,2,2,35,0,35,58,30.05,"none"
"KCAPACIF320","2024-02-13T01:00",49.2,49.2,1,1,2,2,42,0,35,60,30.04,"none"
"KCAPACIF320","2024-02-13T01:15",48.5,48.5,1,1,2,2,41,0,35,61,30.04,"none"
"KCAPACIF320","2024-02-13T01:30",48.7,48.7,1,1,3,3,40,0,35,60,30.03,"none"
"KCAPACIF320","2024-02-13T01:45",,,0,0,2,2,47,0,0,58,30.02,"none"
"KCAPACIF320","2024-02-13T02:00",49.1,49.1,0,0,2,2,61,0,34,57,30.02,"none"
"KCAPACIF320","2024-02-13T02:15",47.8,47.8,1,1,3,3,49,0,35,61,30.02,"none"
"KCAPACIF320","2024-02-13T02:30",48.3,48.3,2,2,2,2,35,0,35,60,30.02,"none"
"KCAPACIF320","2024-02-13T02:45",48.7,48.7,1,1,1,1,26,0,35,59,30.02,"none"
"KCAPACIF320","2024-02-13T03:00",47.6,47.6,0,0,2,2,289,0,35,62,30.02,"none"
"KCAPACIF320","2024-02-13T03:15",47.9,47.9,1,1,1,1,1,0,35,62,30.02,"none"
"KCAPACIF320","2024-02-13T03:30",47,47,1,1,2,2,36,0,36,65,30.02,"none"
"KCAPACIF320","2024-02-13T03:45",46.7,46.7,1,1,2,2,36,0,36,67,30.02,"none"
"KCAPACIF320","2024-02-13T04:00",48.2,48.2,0,0,4,4,41,0,36,62,30.02,"none"
"KCAPACIF320","2024-02-13T04:15",48.9,48.9,1,1,2,2,61,0,36,61,30.02,"none"
"KCAPACIF320","2024-02-13T04:30",48.7,48.7,0,0,2,2,44,0,36,62,30.02,"none"
