"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-02T00:00",59.5,59.5,1,1,2,2,359,0,57,92,29.89,"none"
"KCAPACIF320","2024-07-02T00:15",59.6,59.6,0,0,2,2,39,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T00:30",59.4,59.4,0,0,2,2,63,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T00:45",59.4,59.4,1,1,2,2,36,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T01:00",59.6,59.6,0,0,2,2,44,0,57,93,29.9,"none"
"KCAPACIF320","2024-07-02T01:15",59.4,59.4,1,1,2,2,96,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T01:30",59.5,59.5,0,0,2,2,96,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T01:45",59.5,59.5,0,0,2,2,63,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T02:00",59.6,59.6,0,0,2,2,322,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T02:15",59.5,59.5,0,0,2,2,37,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T02:30",59.3,59.3,1,1,3,3,63,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T02:45",59.3,59.3,1,1,2,2,44,0,57,93,29.88,"none"
"KCAPACIF320","2024-07-02T03:00",59,59,0,0,3,3,48,0,57,93,29.88,"none"
"KCAPACIF320","2024-07-02T03:15",58.8,58.8,1,1,2,2,359,0,56,93,29.88,"none"
"KCAPACIF320","2024-07-02T03:30",59,59,1,1,2,2,44,0,57,93,29.88,"none"
"KCAPACIF320","2024-07-02T03:45",59,59,2,2,3,3,56,0,57,93,29.88,"none"
"KCAPACIF320","2024-07-02T04:00",58.7,58.7,0,0,2,2,70,0,56,93,29.88,"none"
"KCAPACIF320","2024-07-02T04:15",58.6,58.6,0,0,2,2,53,0,56,93,29.88,"none"
"KCAPACIF320","2024-07-02T04:30",58.7,58.7,0,0,2,2,82,0,56,93,29.88,"none"
"KCAPACIF320","2024-07-02T04:45",58.9,58.9,0,0,2,2,360,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T05:00",59,59,0,0,2,2,325,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T05:15",58.8,58.8,0,0,2,2,67,0,57,94,29.89,"none"
"KCAPACIF320","2024-07-02T05:30",58.9,58.9,1,1,2,2,39,0,57,94,29.89,"none"
"KCAPACIF320","2024-07-02T05:45",58.7,58.7,1,1,3,3,46,0,56,93,29.89,"none"
"KCAPACIF320","2024-07-02T06:00",58.9,58.9,0,0,2,2,65,0,57,93,29.89,"none"
"KCAPACIF320","2024-07-02T06:15",59.2,59.2,1,1,2,2,70,0,57,93,29.89,"none"
