"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-14T00:00",64.3,64.3,1,1,2,2,41,0,61,89,29.98,"none"
"KCAPACIF320","2023-09-14T00:15",64.3,64.3,0,0,2,2,70,0,61,89,29.99,"none"
"KCAPACIF320","2023-09-14T00:30",64.4,64.4,0,0,2,2,42,0,61,89,29.99,"none"
"KCAPACIF320","2023-09-14T00:45",64.6,64.6,1,1,3,3,169,0,61,89,29.99,"none"
"KCAPACIF320","2023-09-14T01:00",64.5,64.5,1,1,3,3,257,0,61,89,29.99,"none"
"KCAPACIF320","2023-09-14T01:15",64.5,64.5,1,1,2,2,250,0,61,88,29.99,"none"
"KCAPACIF320","2023-09-14T01:30",64.6,64.6,0,0,0,0,250,0,61,88,29.99,"none"
"KCAPACIF320","2023-09-14T01:45",64.7,64.7,1,1,2,2,27,0,61,88,29.99,"none"
"KCAPACIF320","2023-09-14T02:00",64.8,64.8,1,1,2,2,349,0,61,88,29.99,"none"
"KCAPACIF320","2023-09-14T02:15",65.2,65.2,0,0,2,2,360,0,60,86,29.99,"none"
"KCAPACIF320","2023-09-14T02:30",65.5,65.5,0,0,2,2,360,0,61,85,29.99,"none"
"KCAPACIF320","2023-09-14T02:45",65.3,65.3,1,1,2,2,356,0,61,85,29.99,"none"
"KCAPACIF320","2023-09-14T03:00",65.1,65.1,0,0,2,2,262,0,61,87,29.99,"none"
"KCAPACIF320","2023-09-14T03:15",65,65,0,0,2,2,203,0,61,87,29.98,"none"
"KCAPACIF320","2023-09-14T03:30",65.1,65.1,0,0,2,2,252,0,61,88,29.98,"none"
"KCAPACIF320","2023-09-14T03:45",64.9,64.9,1,1,2,2,302,0,61,88,29.98,"none"
"KCAPACIF320","2023-09-14T04:00",64.9,64.9,0,0,2,2,288,0,61,88,29.99,"none"
"KCAPACIF320","2023-09-14T04:15",64.8,64.8,0,0,2,2,238,0,61,88,29.98,"none"
"KCAPACIF320","2023-09-14T04:30",64.7,64.7,0,0,2,2,241,0,61,89,29.98,"none"
"KCAPACIF320","2023-09-14T04:45",64.4,64.4,0,0,2,2,241,0,61,90,29.98,"none"
