"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-23T00:00",54.2,54.2,0,0,1,1,14,0,48,80,30.18,"none"
"KCAPACIF320","2024-02-23T00:15",53.5,53.5,1,1,1,1,20,0,48,81,30.17,"none"
"KCAPACIF320","2024-02-23T00:30",53.9,53.9,0,0,1,1,20,0,48,81,30.17,"none"
"KCAPACIF320","2024-02-23T00:45",55.1,55.1,0,0,2,2,15,0,48,77,30.16,"none"
"KCAPACIF320","2024-02-23T01:00",55.6,55.6,0,0,2,2,2,0,47,74,30.16,"none"
"KCAPACIF320","2024-02-23T01:15",55.4,55.4,2,2,2,2,31,0,47,73,30.15,"none"
"KCAPACIF320","2024-02-23T01:30",56.1,56.1,2,2,3,3,30,0,46,70,30.14,"none"
"KCAPACIF320","2024-02-23T01:45",55.9,55.9,1,1,2,2,1,0,46,70,30.14,"none"
"KCAPACIF320","2024-02-23T02:00",55.2,55.2,0,0,2,2,50,0,46,72,30.14,"none"
"KCAPACIF320","2024-02-23T02:15",54.5,54.5,1,1,2,2,79,0,45,72,30.13,"none"
"KCAPACIF320","2024-02-23T02:30",53.4,53.4,1,1,2,2,67,0,45,73,30.13,"none"
"KCAPACIF320","2024-02-23T02:45",53.8,53.8,2,2,3,3,36,0,45,72,30.12,"none"
"KCAPACIF320","2024-02-23T03:00",52.9,52.9,1,1,2,2,44,0,45,76,30.12,"none"
"KCAPACIF320","2024-02-23T03:15",53.8,53.8,0,0,3,3,359,0,45,73,30.11,"none"
"KCAPACIF320","2024-02-23T03:30",53.2,53.2,1,1,2,2,86,0,44,73,30.11,"none"
"KCAPACIF320","2024-02-23T03:45",52.9,52.9,1,1,3,3,36,0,45,74,30.1,"none"
"KCAPACIF320","2024-02-23T04:00",53.4,53.4,1,1,2,2,1,0,45,74,30.09,"none"
"KCAPACIF320","2024-02-23T04:15",54,54,1,1,2,2,24,0,44,70,30.09,"none"
"KCAPACIF320","2024-02-23T04:30",54,54,2,2,2,2,30,0,44,69,30.09,"none"
"KCAPACIF320","2024-02-23T04:45",53.2,53.2,0,0,2,2,23,0,44,71,30.09,"none"
"KCAPACIF320","2024-02-23T05:00",53.2,53.2,1,1,2,2,331,0,45,74,30.09,"none"
"KCAPACIF320","2024-02-23T05:15",53.4,53.4,0,0,2,2,1,0,44,70,30.09,"none"
