"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-27T00:00",65.4,65.4,1,1,7,7,36,0,28,24,30.26,"none"
"KCAPACIF320","2024-01-27T00:15",66.2,66.2,4,4,13,13,338,0,27,23,30.26,"none"
"KCAPACIF320","2024-01-27T00:30",66.1,66.1,3,3,10,10,28,0,28,23,30.26,"none"
"KCAPACIF320","2024-01-27T00:45",65,65,2,2,6,6,330,0,28,24,30.25,"none"
"KCAPACIF320","2024-01-27T01:00",65.7,65.7,4,4,10,10,359,0,27,23,30.25,"none"
"KCAPACIF320","2024-01-27T01:15",66.3,66.3,1,1,10,10,360,0,26,22,30.24,"none"
"KCAPACIF320","2024-01-27T01:30",64.4,64.4,5,5,6,6,325,0,28,25,30.25,"none"
"KCAPACIF320","2024-01-27T01:45",65.4,65.4,2,2,9,9,296,0,27,24,30.25,"none"
"KCAPACIF320","2024-01-27T02:00",64.8,64.8,2,2,5,5,308,0,27,24,30.24,"none"
"KCAPACIF320","2024-01-27T02:15",63.3,63.3,1,1,4,4,339,0,28,26,30.25,"none"
"KCAPACIF320","2024-01-27T02:30",63.2,63.2,0,0,4,4,157,0,28,27,30.24,"none"
"KCAPACIF320","2024-01-27T02:45",61.6,61.6,0,0,3,3,79,0,29,29,30.24,"none"
"KCAPACIF320","2024-01-27T03:00",60.2,60.2,1,1,2,2,358,0,30,32,30.24,"none"
"KCAPACIF320","2024-01-27T03:15",62,62,1,1,5,5,326,0,28,27,30.23,"none"
"KCAPACIF320","2024-01-27T03:30",62.8,62.8,0,0,3,3,271,0,27,26,30.22,"none"
"KCAPACIF320","2024-01-27T03:45",62.9,62.9,0,0,5,5,343,0,29,28,30.22,"none"
"KCAPACIF320","2024-01-27T04:00",62.6,62.6,2,2,3,3,298,0,28,27,30.22,"none"
"KCAPACIF320","2024-01-27T04:15",60.7,60.7,0,0,4,4,1,0,29,30,30.22,"none"
"KCAPACIF320","2024-01-27T04:30",61,61,1,1,5,5,56,0,29,29,30.22,"none"
"KCAPACIF320","2024-01-27T04:45",60.6,60.6,5,5,7,7,293,0,29,31,30.22,"none"
"KCAPACIF320","2024-01-27T05:00",58.7,58.7,0,0,3,3,30,0,31,34,30.22,"none"
"KCAPACIF320","2024-01-27T05:15",57.9,57.9,1,1,2,2,40,0,32,37,30.23,"none"
"KCAPACIF320","2024-01-27T05:30",57.8,57.8,1,1,3,3,114,0,31,36,30.23,"none"
"KCAPACIF320","2024-01-27T05:45",59.6,59.6,0,0,4,4,246,0,30,32,30.22,"none"
"KCAPACIF320","2024-01-27T06:00",61.3,61.3,2,2,3,3,319,0,30,31,30.23,"none"
"KCAPACIF320","2024-01-27T06:15",62,62,2,2,4,4,259,0,28,28,30.22,"none"
"KCAPACIF320","2024-01-27T06:30",61.7,61.7,0,0,5,5,270,0,29,29,30.23,"none"
"KCAPACIF320","2024-01-27T06:45",62.8,62.8,2,2,6,6,302,0,28,27,30.23,"none"
"KCAPACIF320","2024-01-27T07:00",63.5,63.5,2,2,7,7,316,0,29,27,30.23,"none"
