"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-22T00:00",55.5,55.5,0,0,2,2,57,0,54,95,29.97,"none"
"KCAPACIF320","2024-04-22T00:15",55.4,55.4,0,0,2,2,19,0,54,95,29.96,"none"
"KCAPACIF320","2024-04-22T00:30",55.3,55.3,0,0,2,2,8,0,54,95,29.96,"none"
"KCAPACIF320","2024-04-22T00:45",55,55,2,2,3,3,1,0,53,95,29.96,"none"
"KCAPACIF320","2024-04-22T01:00",54.9,54.9,0,0,2,2,27,0,53,95,29.95,"none"
"KCAPACIF320","2024-04-22T01:15",55,55,0,0,2,2,4,0,53,95,29.95,"none"
"KCAPACIF320","2024-04-22T01:30",55.2,55.2,0,0,2,2,70,0,53,95,29.95,"none"
"KCAPACIF320","2024-04-22T01:45",55.3,55.3,1,1,2,2,359,0,54,95,29.94,"none"
"KCAPACIF320","2024-04-22T02:00",55.5,55.5,0,0,2,2,24,0,54,95,29.94,"none"
"KCAPACIF320","2024-04-22T02:15",55.5,55.5,0,0,2,2,24,0,54,95,29.94,"none"
"KCAPACIF320","2024-04-22T02:30",55.6,55.6,0,0,2,2,24,0,54,95,29.93,"none"
"KCAPACIF320","2024-04-22T02:45",55.7,55.7,0,0,2,2,11,0,54,95,29.92,"none"
"KCAPACIF320","2024-04-22T03:00",55.7,55.7,0,0,2,2,22,0,54,95,29.92,"none"
"KCAPACIF320","2024-04-22T03:15",55.5,55.5,0,0,2,2,1,0,54,95,29.91,"none"
"KCAPACIF320","2024-04-22T03:30",54.9,54.9,2,2,4,4,360,0,53,94,29.91,"none"
"KCAPACIF320","2024-04-22T03:45",55.7,55.7,0,0,2,2,22,0,54,95,29.92,"none"
"KCAPACIF320","2024-04-22T04:00",54.3,54.3,1,1,3,3,360,0,52,94,29.91,"none"
"KCAPACIF320","2024-04-22T04:15",54.6,54.6,1,1,3,3,360,0,53,94,29.91,"none"
"KCAPACIF320","2024-04-22T04:30",54.7,54.7,1,1,3,3,345,0,53,94,29.91,"none"
"KCAPACIF320","2024-04-22T04:45",54.9,54.9,1,1,2,2,359,0,53,94,29.91,"none"
"KCAPACIF320","2024-04-22T05:00",55.1,55.1,0,0,2,2,359,0,53,94,29.9,"none"
"KCAPACIF320","2024-04-22T05:15",55.2,55.2,0,0,2,2,359,0,53,94,29.9,"none"
"KCAPACIF320","2024-04-22T05:30",55.4,55.4,0,0,0,0,359,0,53,94,29.9,"none"
"KCAPACIF320","2024-04-22T05:45",55.2,55.2,0,0,2,2,256,0,53,94,29.9,"none"
"KCAPACIF320","2024-04-22T06:00",55.2,55.2,0,0,2,2,232,0,53,94,29.9,"none"
"KCAPACIF320","2024-04-22T06:15",55.1,55.1,0,0,2,2,314,0,53,94,29.9,"none"
"KCAPACIF320","2024-04-22T06:30",55,55,0,0,2,2,314,0,53,94,29.91,"none"
"KCAPACIF320","2024-04-22T06:45",55.1,55.1,0,0,2,2,314,0,53,94,29.92,"none"
"KCAPACIF320","2024-04-22T07:00",55.3,55.3,0,0,1,1,123,0,53,94,29.92,"none"
"KCAPACIF320","2024-04-22T07:15",55.3,55.3,0,0,2,2,100,0,53,95,29.92,"none"
"KCAPACIF320","2024-04-22T07:30",55.6,55.6,0,0,2,2,101,0,54,95,29.93,"none"
"KCAPACIF320","2024-04-22T07:45",56.2,56.2,0,0,2,2,117,0,54,95,29.93,"none"
"KCAPACIF320","2024-04-22T08:00",56.4,56.4,0,0,2,2,86,0,55,95,29.93,"none"
"KCAPACIF320","2024-04-22T08:15",56.6,56.6,0,0,2,2,80,0,55,94,29.93,"none"
"KCAPACIF320","2024-04-22T08:30",57,57,3,3,3,3,196,0,55,94,29.93,"none"
"KCAPACIF320","2024-04-22T08:45",56.2,56.2,1,1,3,3,243,0,54,94,29.93,"none"
"KCAPACIF320","2024-04-22T09:00",56.6,56.6,0,0,2,2,146,0,55,94,29.93,"none"
"KCAPACIF320","2024-04-22T09:15",56.6,56.6,1,1,4,4,268,0,54,93,29.93,"none"
"KCAPACIF320","2024-04-22T09:30",56.2,56.2,1,1,3,3,258,0,54,94,29.94,"none"
"KCAPACIF320","2024-04-22T09:45",56.2,56.2,2,2,4,4,248,0,54,94,29.95,"none"
"KCAPACIF320","2024-04-22T10:00",56.4,56.4,3,3,3,3,209,0,54,94,29.95,"none"
"KCAPACIF320","2024-04-22T10:15",56.4,56.4,3,3,4,4,221,0,54,94,29.96,"none"
"KCAPACIF320","2024-04-22T10:30",56.6,56.6,2,2,4,4,225,0,55,94,29.96,"none"
"KCAPACIF320","2024-04-22T10:45",56.4,56.4,1,1,4,4,240,0,54,94,29.97,"none"
"KCAPACIF320","2024-04-22T11:00",57,57,1,1,2,2,216,0,55,94,29.97,"none"
"KCAPACIF320","2024-04-22T11:15",57.7,57.7,0,0,2,2,242,0,56,94,29.96,"none"
"KCAPACIF320","2024-04-22T11:30",58.6,58.6,4,4,4,4,262,0,56,92,29.97,"none"
"KCAPACIF320","2024-04-22T11:45",57.3,57.3,1,1,5,5,165,0,55,92,29.97,"none"
"KCAPACIF320","2024-04-22T12:00",57.2,57.2,1,1,4,4,195,0,55,92,29.96,"none"
"KCAPACIF320","2024-04-22T12:15",57.3,57.3,2,2,3,3,264,0,55,93,29.96,"none"
"KCAPACIF320","2024-04-22T12:30",57.5,57.5,3,3,4,4,221,0,55,92,29.96,"none"
"KCAPACIF320","2024-04-22T12:45",57.6,57.6,2,2,4,4,190,0,55,92,29.95,"none"
"KCAPACIF320","2024-04-22T13:00",57.5,57.5,6,6,6,6,200,0,55,91,29.95,"none"
"KCAPACIF320","2024-04-22T13:15",57.4,57.4,1,1,6,6,335,0,55,91,29.95,"none"
"KCAPACIF320","2024-04-22T13:30",58.3,58.3,4,4,5,5,195,0,55,91,29.95,"none"
"KCAPACIF320","2024-04-22T13:45",58.5,58.5,3,3,5,5,224,0,55,90,29.95,"none"
"KCAPACIF320","2024-04-22T14:00",58.2,58.2,4,4,5,5,243,0,55,90,29.95,"none"
"KCAPACIF320","2024-04-22T14:15",58.7,58.7,1,1,6,6,221,0,55,90,29.94,"none"
"KCAPACIF320","2024-04-22T14:30",59,59,3,3,5,5,243,0,55,89,29.94,"none"
"KCAPACIF320","2024-04-22T14:45",59.6,59.6,3,3,5,5,236,0,56,88,29.94,"none"
