"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-25T00:00",53,53,1,1,2,2,72,0,49,87,29.97,"none"
"KCAPACIF320","2024-05-25T00:15",52.6,52.6,1,1,2,2,51,0,49,87,29.97,"none"
"KCAPACIF320","2024-05-25T00:30",52.7,52.7,1,1,2,2,65,0,49,88,29.98,"none"
"KCAPACIF320","2024-05-25T00:45",52.5,52.5,0,0,2,2,60,0,49,88,29.97,"none"
"KCAPACIF320","2024-05-25T01:00",52.2,52.2,0,0,2,2,62,0,49,88,29.97,"none"
"KCAPACIF320","2024-05-25T01:15",52.1,52.1,0,0,2,2,56,0,49,89,29.97,"none"
"KCAPACIF320","2024-05-25T01:30",51.7,51.7,0,0,0,0,56,0,48,90,29.97,"none"
"KCAPACIF320","2024-05-25T01:45",51.5,51.5,0,0,1,1,42,0,48,90,29.97,"none"
"KCAPACIF320","2024-05-25T02:00",51.4,51.4,0,0,2,2,42,0,48,90,29.97,"none"
"KCAPACIF320","2024-05-25T02:15",51.4,51.4,1,1,2,2,60,0,48,91,29.97,"none"
"KCAPACIF320","2024-05-25T02:30",51.4,51.4,0,0,2,2,56,0,48,91,29.97,"none"
"KCAPACIF320","2024-05-25T02:45",51.2,51.2,1,1,2,2,73,0,48,91,29.97,"none"
"KCAPACIF320","2024-05-25T03:00",51.1,51.1,2,2,4,4,68,0,48,90,29.97,"none"
"KCAPACIF320","2024-05-25T03:15",51,51,3,3,3,3,55,0,48,91,29.98,"none"
"KCAPACIF320","2024-05-25T03:30",52.1,52.1,1,1,3,3,68,0,49,92,29.98,"none"
"KCAPACIF320","2024-05-25T03:45",52.5,52.5,2,2,2,2,46,0,50,91,29.98,"none"
"KCAPACIF320","2024-05-25T04:00",53,53,1,1,4,4,46,0,50,90,29.98,"none"
"KCAPACIF320","2024-05-25T04:15",53.2,53.2,1,1,2,2,41,0,50,90,29.98,"none"
"KCAPACIF320","2024-05-25T04:30",53.4,53.4,1,1,2,2,25,0,50,90,29.98,"none"
"KCAPACIF320","2024-05-25T04:45",53.9,53.9,0,0,2,2,53,0,50,89,29.98,"none"
"KCAPACIF320","2024-05-25T05:00",53.9,53.9,0,0,2,2,53,0,50,89,29.98,"none"
"KCAPACIF320","2024-05-25T05:15",54.2,54.2,0,0,2,2,58,0,51,89,29.98,"none"
"KCAPACIF320","2024-05-25T05:30",54.4,54.4,0,0,2,2,82,0,51,89,29.99,"none"
"KCAPACIF320","2024-05-25T05:45",54.1,54.1,0,0,2,2,67,0,51,89,29.99,"none"
"KCAPACIF320","2024-05-25T06:00",54.1,54.1,0,0,2,2,67,0,51,89,29.99,"none"
"KCAPACIF320","2024-05-25T06:15",54.4,54.4,0,0,2,2,48,0,51,89,29.99,"none"
"KCAPACIF320","2024-05-25T06:30",54.7,54.7,0,0,2,2,48,0,51,88,30,"none"
"KCAPACIF320","2024-05-25T06:45",55.1,55.1,0,0,2,2,66,0,51,87,30,"none"
"KCAPACIF320","2024-05-25T07:00",55.6,55.6,1,1,3,3,120,0,51,87,30.01,"none"
"KCAPACIF320","2024-05-25T07:15",56,56,1,1,3,3,72,0,52,86,30.01,"none"
"KCAPACIF320","2024-05-25T07:30",56.2,56.2,1,1,2,2,191,0,52,85,30.01,"none"
"KCAPACIF320","2024-05-25T07:45",56.4,56.4,2,2,2,2,186,0,51,84,30.02,"none"
