"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-13T00:00",55.7,55.7,1,1,3,3,127,0,53,93,29.99,"none"
"KCAPACIF320","2024-05-13T00:15",55.7,55.7,1,1,3,3,234,0,53,93,30,"none"
"KCAPACIF320","2024-05-13T00:30",55.7,55.7,1,1,2,2,219,0,54,93,30,"none"
"KCAPACIF320","2024-05-13T00:45",55.2,55.2,1,1,4,4,241,0,53,94,30,"none"
"KCAPACIF320","2024-05-13T01:00",55,55,1,1,3,3,217,0,53,94,30,"none"
"KCAPACIF320","2024-05-13T01:15",54.8,54.8,1,1,2,2,227,0,53,94,30,"none"
"KCAPACIF320","2024-05-13T01:30",55,55,0,0,2,2,186,0,53,94,30.01,"none"
"KCAPACIF320","2024-05-13T01:45",55,55,0,0,2,2,73,0,53,94,30,"none"
"KCAPACIF320","2024-05-13T02:00",55.1,55.1,0,0,3,3,91,0,53,94,30,"none"
"KCAPACIF320","2024-05-13T02:15",55.2,55.2,0,0,2,2,105,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-13T02:30",55.2,55.2,0,0,0,0,105,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-13T02:45",55.5,55.5,0,0,2,2,98,0,54,94,29.99,"none"
"KCAPACIF320","2024-05-13T03:00",55.4,55.4,0,0,2,2,98,0,54,94,29.99,"none"
"KCAPACIF320","2024-05-13T03:15",55.5,55.5,0,0,2,2,228,0,54,94,29.99,"none"
"KCAPACIF320","2024-05-13T03:30",55.4,55.4,1,1,2,2,264,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-13T03:45",55.3,55.3,0,0,2,2,243,0,53,95,29.98,"none"
"KCAPACIF320","2024-05-13T04:00",55.4,55.4,0,0,2,2,91,0,54,95,29.98,"none"
"KCAPACIF320","2024-05-13T04:15",55.8,55.8,1,1,2,2,100,0,54,95,29.98,"none"
"KCAPACIF320","2024-05-13T04:30",55.9,55.9,0,0,2,2,220,0,54,95,29.98,"none"
"KCAPACIF320","2024-05-13T04:45",55.7,55.7,0,0,2,2,233,0,54,95,29.98,"none"
"KCAPACIF320","2024-05-13T05:00",55.6,55.6,1,1,2,2,234,0,54,95,29.98,"none"
"KCAPACIF320","2024-05-13T05:15",55.5,55.5,0,0,2,2,274,0,54,95,29.97,"none"
"KCAPACIF320","2024-05-13T05:30",55.8,55.8,0,0,2,2,281,0,54,95,29.97,"none"
"KCAPACIF320","2024-05-13T05:45",55.9,55.9,0,0,2,2,281,0,54,95,29.98,"none"
"KCAPACIF320","2024-05-13T06:00",55.9,55.9,0,0,2,2,233,0,54,95,29.98,"none"
"KCAPACIF320","2024-05-13T06:15",55.7,55.7,0,0,2,2,233,0,54,95,29.99,"none"
"KCAPACIF320","2024-05-13T06:30",55.6,55.6,1,1,2,2,240,0,54,95,30,"none"
"KCAPACIF320","2024-05-13T06:45",55.6,55.6,0,0,3,3,245,0,54,95,30,"none"
"KCAPACIF320","2024-05-13T07:00",55.4,55.4,1,1,3,3,220,0,54,95,30,"none"
"KCAPACIF320","2024-05-13T07:15",55.4,55.4,0,0,3,3,229,0,54,95,30,"none"
"KCAPACIF320","2024-05-13T07:30",55.6,55.6,0,0,2,2,312,0.01,54,95,30.01,"none"
"KCAPACIF320","2024-05-13T07:45",55.6,55.6,1,1,2,2,254,0.01,54,95,30.01,"none"
"KCAPACIF320","2024-05-13T08:00",55.9,55.9,1,1,3,3,281,0.01,54,95,30.01,"none"
