"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-16T00:00",64.3,64.3,1,1,2,2,3,0,50,60,30.04,"none"
"KCAPACIF320","2023-10-16T00:15",66,66,0,0,2,2,1,0,50,58,30.03,"none"
"KCAPACIF320","2023-10-16T00:30",65.4,65.4,0,0,2,2,1,0,47,52,30.04,"none"
"KCAPACIF320","2023-10-16T00:45",65.6,65.6,1,1,2,2,15,0,47,52,30.03,"none"
"KCAPACIF320","2023-10-16T01:00",65.3,65.3,1,1,2,2,21,0,45,48,30.04,"none"
"KCAPACIF320","2023-10-16T01:15",65.8,65.8,0,0,2,2,21,0,45,48,30.03,"none"
"KCAPACIF320","2023-10-16T01:30",65.7,65.7,0,0,2,2,21,0,46,49,30.03,"none"
"KCAPACIF320","2023-10-16T01:45",65.9,65.9,0,0,2,2,21,0,46,50,30.03,"none"
"KCAPACIF320","2023-10-16T02:00",65.5,65.5,1,1,2,2,22,0,46,51,30.04,"none"
"KCAPACIF320","2023-10-16T02:15",65.2,65.2,0,0,2,2,19,0,48,55,30.03,"none"
"KCAPACIF320","2023-10-16T02:30",65.1,65.1,1,1,2,2,19,0,48,54,30.04,"none"
"KCAPACIF320","2023-10-16T02:45",65.7,65.7,0,0,2,2,4,0,49,55,30.03,"none"
"KCAPACIF320","2023-10-16T03:00",64.1,64.1,1,1,2,2,20,0,49,59,30.03,"none"
"KCAPACIF320","2023-10-16T03:15",64.9,64.9,1,1,2,2,26,0,48,55,30.02,"none"
"KCAPACIF320","2023-10-16T03:30",65.6,65.6,0,0,2,2,26,0,47,51,30.02,"none"
"KCAPACIF320","2023-10-16T03:45",64.5,64.5,0,0,2,2,26,0,46,51,30.02,"none"
"KCAPACIF320","2023-10-16T04:00",64,64,1,1,1,1,26,0,47,54,30.02,"none"
"KCAPACIF320","2023-10-16T04:15",64.6,64.6,1,1,2,2,8,0,47,53,30.02,"none"
"KCAPACIF320","2023-10-16T04:30",63.7,63.7,0,0,2,2,8,0,48,57,30.02,"none"
"KCAPACIF320","2023-10-16T04:45",63.3,63.3,2,2,2,2,8,0,48,57,30.02,"none"
"KCAPACIF320","2023-10-16T05:00",62.7,62.7,0,0,2,2,8,0,47,56,30.02,"none"
"KCAPACIF320","2023-10-16T05:15",63.8,63.8,1,1,2,2,355,0,45,51,30.02,"none"
"KCAPACIF320","2023-10-16T05:30",63.8,63.8,0,0,2,2,360,0,45,51,30.02,"none"
"KCAPACIF320","2023-10-16T05:45",64,64,1,1,1,1,360,0,44,49,30.02,"none"
"KCAPACIF320","2023-10-16T06:00",63.6,63.6,1,1,2,2,12,0,46,52,30.02,"none"
"KCAPACIF320","2023-10-16T06:15",62.9,62.9,0,0,1,1,12,0,45,52,30.02,"none"
"KCAPACIF320","2023-10-16T06:30",63.7,63.7,1,1,1,1,346,0,44,48,30.03,"none"
"KCAPACIF320","2023-10-16T06:45",63.3,63.3,0,0,2,2,346,0,44,51,30.03,"none"
"KCAPACIF320","2023-10-16T07:00",63.1,63.1,0,0,1,1,347,0,44,51,30.03,"none"
"KCAPACIF320","2023-10-16T07:15",62.1,62.1,1,1,2,2,360,0,45,55,30.04,"none"
