"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-17T00:00",62.6,62.6,1,1,2,2,43,0,55,76,29.97,"none"
"KCAPACIF320","2023-10-17T00:15",63.6,63.6,0,0,2,2,46,0,55,75,29.97,"none"
"KCAPACIF320","2023-10-17T00:30",63,63,0,0,2,2,1,0,55,76,29.97,"none"
"KCAPACIF320","2023-10-17T00:45",63.2,63.2,0,0,2,2,29,0,56,78,29.96,"none"
"KCAPACIF320","2023-10-17T01:00",63.1,63.1,1,1,2,2,29,0,55,76,29.96,"none"
"KCAPACIF320","2023-10-17T01:15",63.5,63.5,0,0,2,2,35,0,55,75,29.96,"none"
"KCAPACIF320","2023-10-17T01:30",61.8,61.8,2,2,2,2,35,0,54,77,29.96,"none"
"KCAPACIF320","2023-10-17T01:45",61.9,61.9,0,0,2,2,30,0,54,77,29.96,"none"
"KCAPACIF320","2023-10-17T02:00",62.5,62.5,0,0,1,1,30,0,54,75,29.95,"none"
"KCAPACIF320","2023-10-17T02:15",62.3,62.3,0,0,2,2,30,0,54,76,29.95,"none"
"KCAPACIF320","2023-10-17T02:30",62,62,0,0,2,2,30,0,54,75,29.95,"none"
"KCAPACIF320","2023-10-17T02:45",62,62,0,0,2,2,21,0,54,76,29.95,"none"
"KCAPACIF320","2023-10-17T03:00",61.5,61.5,0,0,2,2,1,0,54,77,29.95,"none"
"KCAPACIF320","2023-10-17T03:15",61.4,61.4,1,1,2,2,1,0,54,78,29.95,"none"
"KCAPACIF320","2023-10-17T03:30",60.6,60.6,1,1,1,1,347,0,54,79,29.95,"none"
"KCAPACIF320","2023-10-17T03:45",60.7,60.7,0,0,3,3,51,0,54,79,29.94,"none"
"KCAPACIF320","2023-10-17T04:00",60.2,60.2,1,1,2,2,13,0,54,80,29.94,"none"
"KCAPACIF320","2023-10-17T04:15",59.3,59.3,1,1,2,2,17,0,53,82,29.93,"none"
"KCAPACIF320","2023-10-17T04:30",59.8,59.8,1,1,2,2,17,0,52,76,29.92,"none"
