"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-22T00:00",59.4,59.4,0,0,2,2,19,0,54,84,30,"none"
"KCAPACIF320","2023-09-22T00:15",59.2,59.2,0,0,2,2,19,0,54,84,29.99,"none"
"KCAPACIF320","2023-09-22T00:30",59.1,59.1,0,0,1,1,19,0,54,84,29.99,"none"
"KCAPACIF320","2023-09-22T00:45",59.1,59.1,0,0,1,1,19,0,54,84,29.99,"none"
"KCAPACIF320","2023-09-22T01:00",59.2,59.2,0,0,1,1,19,0,54,85,29.99,"none"
"KCAPACIF320","2023-09-22T01:15",58.8,58.8,0,0,2,2,19,0,54,85,29.99,"none"
"KCAPACIF320","2023-09-22T01:30",58.7,58.7,0,0,2,2,19,0,54,86,29.99,"none"
"KCAPACIF320","2023-09-22T01:45",59,59,0,0,1,1,19,0,54,85,29.99,"none"
"KCAPACIF320","2023-09-22T02:00",58.5,58.5,0,0,2,2,19,0,54,87,29.98,"none"
"KCAPACIF320","2023-09-22T02:15",58.4,58.4,0,0,2,2,359,0,54,87,29.99,"none"
"KCAPACIF320","2023-09-22T02:30",58.4,58.4,0,0,2,2,359,0,54,87,29.99,"none"
"KCAPACIF320","2023-09-22T02:45",58.6,58.6,0,0,2,2,359,0,54,87,30,"none"
"KCAPACIF320","2023-09-22T03:00",58.4,58.4,1,1,2,2,356,0,54,87,29.99,"none"
"KCAPACIF320","2023-09-22T03:15",58.4,58.4,2,2,2,2,3,0,54,87,29.99,"none"
"KCAPACIF320","2023-09-22T03:30",58.4,58.4,2,2,2,2,359,0,54,87,29.99,"none"
"KCAPACIF320","2023-09-22T03:45",57.7,57.7,2,2,2,2,359,0,54,87,29.99,"none"
"KCAPACIF320","2023-09-22T04:00",57.5,57.5,0,0,2,2,360,0,54,88,30,"none"
"KCAPACIF320","2023-09-22T04:15",57.7,57.7,1,1,2,2,4,0,54,87,29.99,"none"
"KCAPACIF320","2023-09-22T04:30",58.6,58.6,1,1,3,3,356,0,54,87,29.98,"none"
"KCAPACIF320","2023-09-22T04:45",58.1,58.1,1,1,3,3,34,0,54,87,29.99,"none"
